,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
401,8220859,1564072492,0x16feafa7fd2bb7a3c2499bd80e066003b131863b2c5fa481b24db85ab8cca61a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,3.71072394352877,None
402,8221722,1564084135,0xea3091bcc0934537b611c37608c48e76ae16736602061f33e4df6335a226bf94,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,24.714938500208802,None
403,8222541,1564095322,0xd833a9a0ddb36551ce8540eb6168f62b80880f1064180469a7e317264669caa7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.0511914221468,None
404,8223422,1564106985,0x4013f7a22389a48d89865ef7546a1e0f6bdcf382b145daf108867960bd220899,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.0971489966538,None
405,8224258,1564118561,0x0f2bc767f84e5cbe4e22c8cdfae784df3392c47a9b69abdf3e62f49fc9729b76,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.429314202839798,None
406,8225071,1564129714,0x48379b91f76bdb2640cbf7693552d1a5759623f563fdaaf8aab15779e1c5d4e0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.7061379869028,None
407,8225908,1564141301,0x278ba6d37fc1771f2a402fbdb4e91935c73528291ef5d00540caf3b0aeb51ba0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.763710010194806,None
408,8226777,1564152604,0x3a48de1aa9f5aae213180d1f151d2069f38559aa11b32e95d837aa0314924e09,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,24.36727100345049,None
409,8227682,1564164263,0x19b21e6dfe5c32879958fcffc68f062760c4eb6216ac1e3b01ee7a520b54d69a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.126908373032503,None
410,8228523,1564175665,0x9c639552dc62fe2a9da7e32f0eba591abbba62f743ad3617aa449d97fa8bd128,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.555285493474496,None
411,8229380,1564186913,0xd55e89c5fae97014368d08dd0d28e9d573b17ce7b6feb7592805987b94cffa5e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.847792475311493,None
412,8230229,1564198211,0xab9670715ef74be5833586102f872b3c339f08f29bc1906b40db73368f5002fa,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.4113138951295,None
413,8231090,1564209902,0x51953e7bfdf9201a340b1feb1b63595df4c5b49e8a75cb42414f054e6d398f3b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.031752594551488,None
414,8231940,1564221492,0x119f98c76333e4be04fe79f52501500ae438f5470d443c862d315d8b5345f729,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.644858783934488,None
415,8232832,1564233351,0xe7e7a10ef799ddfe1effcad4764ae3e0e08ee145d600976690a4bbb30f918679,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.0953014464005,None
416,8233710,1564244817,0x5df8081ce36437d50d12942797ea2c4f658fc1876d1c7417ace1994cd706f484,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.3676299148005,None
417,8234602,1564255880,0xfc7bb21721b7769fff03027e8dc0f3debc88d0abe19f02ddd882cd11ee23ea74,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.7869090514115,None
418,8235441,1564267557,0x420d70f5af87fcdc747d9f613ab794b851c3625ad0b38e2cb12150adf2d21b8f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.3516724256285,None
419,8236300,1564279088,0xfdb9c57496247f14c5264f0a526f7efc99cbd66bb02d5b602c655ae6914e8fa0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.0125269909235,None
420,8237151,1564290742,0x76502a6eb79e77145b32e37bfaa2981eb0c340dbae276313c434daaaa02d4b78,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.412638917210497,None
421,8238006,1564302216,0xb6d7f21df3f82e28340871299ad84e555dca6401892bbd5570ba1c653b28a5bb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.424247083930503,None
422,8238869,1564313708,0x7c145c60d7e5677462ca8318284dc804af20a48109b6764138a9d5d42efe6e34,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.9699236838525,None
423,8239701,1564324791,0xf2810c0e71f1eefa04dfb1c924efbb5ece28e39bc8e73be1617777f56c4a1435,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,23.802069669492504,None
424,8240558,1564336467,0x713df26cc06c738d12560dc35f21cc311d139e895b670a8be2c986c23f894887,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.948724956180506,None
425,8241397,1564347979,0x370aedfdd65a6bc903113e6cab1abda3dc791928e0ba24286e82b9b46bc110ea,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.7354601033175,None
426,8242333,1564359626,0xd1579a59081d7ef34297b0843f8be235c11c19712bfaab927987ea36f61a2bb6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.702695770271497,None
427,8243146,1564371076,0xfb3fa0f6e0906a485b7738213c7c4d3a5894e3d3d6b2909c9517736dc44e733c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.0663018982515,None
428,8243983,1564382515,0x00cdc91944abcabf3322b2d07892187782de1cdbd570d240f3c7fb5eab01a41f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.745911006991506,None
429,8244872,1564394243,0xa4710c2e90bbb2110144f9e73d42b9f21cfe3d4084c92af8ea776cc770ddf15b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,33.1137467244615,None
430,8245750,1564406313,0x38fffb791e3c8f28aa56efdafa0dad101e1784aadaa44d6c690df4f9fa8b0c1a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.24454691658249,None
431,8246554,1564417516,0xeb2b3c98bc40c83ced0a29190a3818d088c26c8a30047e36ac8a4b279c6aa0f2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.3033561275305,None
432,8247420,1564429059,0x488f4c02340e2bb327b1c8ab6c04b7d34e9dcf1741c08c667d4592b13487571c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.439771142090503,None
433,8248263,1564440091,0x8fdf5a17acfe6a03226556590dbfb8536d9287ba6f66ab4fe50c4b2176941567,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,34.8910710077075,None
434,8249133,1564451878,0x460a6708a254303efb9f4535acee68256baaba7f0856ca8d746683f7615d191a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.7518385431841,None
435,8249962,1564462888,0x6851799679fe5cd7a3dbb56a251ba4b722506964cd9f1ced5d40e28170d6f668,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.7721231664671,None
436,8250833,1564474366,0xd86f047eca891fd048471fdfcb4384c4c1b9ed97daedf2188e73a30c6bdfab5a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.498723148952088,None
437,8251673,1564486164,0x672b5b2dc779c517b703f425cf860078c3e2de7fc5ef5860eb4b84bf6161f36c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.82749284309909,None
438,8252545,1564497755,0xa715921be58d50f09efb25a61d47e52394b35b9b1a98dc1ba94e736f054c1280,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.505662540975102,None
439,8253462,1564509556,0x4d81a3e58542429dc189dbbe177fa087e76d444d5377313ffa968e776f6625b2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.0071692725531,None
440,8254377,1564521557,0xe5fd14beb5ad4d90aff5595f5b0cf41fad9e233599370dc4b9bdd5a3f2a41fb1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.1971569636461,None
441,8255206,1564532717,0x5978c146e78405070300e1068eec5a26a694d2a3b90c6bd8b430e8c075e60679,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,23.574878928186106,None
442,8256123,1564544602,0x34d74c429c2b9d895d1e4859118d363732b9ec1f0dd6b8286636be12d1b55c98,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,34.4032839923901,None
443,8256956,1564556326,0x82cecb59d021cffe2963c4ba5df870c5ccc5c84a6ce9b0fac9f9a2136c5f2493,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.5284121173291,None
444,8257806,1564568183,0xb4884f89afa0226154ee3cf4710fcd6118ac6809229c4fe53cbaf389b179e9b7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.3671235007791,None
445,8258637,1564579315,0xe1eab472573fc6409f2ac609d97e69c98496307758e9560648ef07b804ca2a26,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.1470599216711,None
446,8259490,1564590658,0x3da0b9f50072b2ebc04afd9e18068a509f7121325e6492aa517748d5ff384dcb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.6131669332951,None
447,8260391,1564602747,0x0c213e308a94cd31470b7b6272f710652e18ea1109994f1393310f0e614eedd0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,33.0285443868631,None
448,8261259,1564614079,0x00acb27fbae40fdb3483f9007b937943f117ccf45c989c2ccaa0b608ace23c41,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.6464887467011,None
449,8262132,1564625975,0xdbe10023693828bb7d342862d8be557a2154a0d2d425659db555d18dc440873b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.927391021778107,None
450,8263052,1564637999,0xb9f34f12b75f1fb88f46bbd4189dcc37701b6e53f592a026a2c6086ed29848dd,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,34.093806760301106,None
451,8263873,1564649378,0xa7f59d80a94b7d0a28d59ec458b4507e4bf4f6fde020325b21e58bfc38cfceff,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.204697334920105,None
452,8264696,1564661017,0xb3a53c9ab7f1dc0f84a39c24908dfa675285ae12238a7f52eba2857f45700133,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,36.2507334528311,None
453,8265612,1564673055,0x9b351fc7c7da50caacde34fe7dfaf691da6bc772e0b51383492e7639866e449a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,38.3423089037361,None
454,8266463,1564684992,0x1070b8916343255995a7c039e02fe311198c569f42dca87b0918bcc503f4a0f2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.8278063794771,None
455,8267281,1564696386,0x1e1ba68e41b2df5909d0faed1201371a570a975f44f213f7fe401641f93a3397,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.016072683839106,None
456,8268202,1564708328,0x477c98a0d830420f3c991dfff06a0b2c85b09ad90ab78d24ae8fb82325b5307a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.6849892596841,None
457,8269062,1564719483,0x74f6480467ec8fc572e58c647283f523e63c01acab4c78f55cb3f7fe095ad195,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,24.6693972895331,None
458,8269959,1564731529,0x81f23466d3afff26bfd306c4f200a2193921de401ef5fe507b54899949792b48,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,35.2881739606851,None
459,8270815,1564742863,0x19b0f78da9b06e61e9c944d3a1f2991ec214edded7abbef646f5eb136369843a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,35.2681257869851,None
460,8271664,1564754005,0x1ddf688c90665fc6d7e4efec623b474ad605d394fd1ac030a3fd0e9aad821a78,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.9343557456851,None
461,8272500,1564765886,0x1292321aedbbb3c77fea07ccf67240677d02c7b629e98ed0b132f77347caefda,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.945895071764106,None
462,8273343,1564777274,0x1bc09f7afaf6ac5b491f9bd7ef7e59531193d6915be4d275c71a06c42e130bc5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,34.0610049722681,None
463,8274226,1564788640,0xcfb0d19e71f67e84601024e589d40e429bd53a6c75acde93ce7f501af19738c3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.426361941861096,None
464,8275106,1564800389,0x71bfc78c42d8136b9d3905736fdeadbbcee815d517f6028cf7f477badcf47cc7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.5270514885591,None
465,8275980,1564812515,0xacbeff9ee7e445998fbbd12727afd8947ed57556f6e8bd65d48896820007bb21,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,24.8814167690631,None
466,8276847,1564823607,0x85e5c3d189d838f7bfc92770eebf71715e7393a7138b682248ecd0047a15ac1a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.391499227708106,None
467,8277699,1564835046,0x71221310097a54d886e74591e3ee9f0cf1dd33f333c76959782ce16ce9150508,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.987790188840105,None
468,8278516,1564846300,0xe883cd9acd197cbd57efcbe9a448106b17b871c8319aa0257e09f5a4f4dfe106,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.2010887772661,None
469,8279359,1564857642,0x097ff8d7695ab7fb6cfbacf011595e527aa9d04b256547fae38e15fd62619f04,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.9005573869241,None
470,8280245,1564869048,0xe941e041802056c1e215759b1870a5fffd968e7d9e790fbe97ad6b9c8c556eed,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.744006965164104,None
471,8281151,1564880891,0x86d95ae48da888c98efa5c09a35aea82d16ae7aded68037b377c54967fe7c21c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.6141430242591,None
472,8282022,1564892530,0x864044c0c72ba27e3a00eb0be49534dd3c95e72b346987bc1c7f72c8506d5659,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,34.249687247097604,None
473,8282899,1564904190,0x05584330f798c30bc321d124af61782f8990ef95564f7ef233f1c95966495256,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,33.3054520931056,None
474,8283709,1564915305,0x8015288739c00d314d57806a782667b93c66c2ccb3d801da58399406312ace58,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.9625921567446,None
475,8284538,1564926499,0x1fc3bdbe328a9a99ad8eb4e280632507d1981c924e0532dcdf8556c223362829,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.4868236522856,None
476,8285392,1564937802,0xf98c0e85826bd9c52e40aa7dfb5cdbbe1100dd4bbdc67c1c37059212935001c2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.6731594974976,None
477,8286228,1564948969,0xff4c3c2cc90d4ebf0ea5731a2026e8dc91ab05a8624601444f2f536ebc9e0312,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.914980575395603,None
478,8287081,1564960330,0x67c4918e4712520d1df716fcf3147f339c0f8f888e87071135ce54cefddba7e3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.0204026796596,None
479,8287927,1564971849,0x2ac24f724b2904fd94f3fb0df016fafbe85fcb17da031bd469542ce90475e0a5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.700887637578607,None
480,8288807,1564983425,0x8985cd0f69cd9e93deceb807c0a9d4c6c6182ac3f27ba732cb83d64eafc07e5d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.389147794998607,None
481,8289672,1564995054,0x4f9e7991082d5b8ff6c8e45231b82c073a45ba263d0b9091f8aed80045985c03,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.6423486324486,None
482,8290536,1565006678,0xceb8fe9db6a43589d7d6c9f8792ccc25afbe53798fc290d0fd9bc86a5fd9335d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,33.4797535583766,None
483,8291416,1565018549,0x870298358db9f6cacd7c061537d495af37f3fdf7e7275448c96139a32533e0e5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.275850041176604,None
484,8292276,1565029979,0xe9628eef2d2669a85e71cdd5ffd74eb1dce4b0e90ebb866036d60d184a0583de,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.7472944918856,None
485,8293093,1565041055,0x1dbf224b6a338c7906c6ba8246e96b083380a548ce04da91fd57f191cea2f591,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.878349684293603,None
486,8293968,1565052885,0x91686b8e8ddd4b23d654bdf9e2c48e3bf514251210cbbdd51fe1f8c201389f28,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,33.9595950097816,None
487,8294853,1565064623,0x25caa4188630a0e34f5ac6665d00e8320bd44a5f0382456e378cf94df856e585,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.7918370147016,None
488,8295729,1565076195,0x6c77e094b17dba7882dfa69f9ad59da386771b305d7cc9782b5a00d2695e6778,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.692137992108602,None
489,8296554,1565087796,0xb4b67eb26e42767cd613354aa2323c248f152dc94a867b0b0986dc3bea76b7c9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.345609339641598,None
490,8297456,1565099327,0xebbe9a1b62b7f9e5fbea55bfb9b078195331c2a1fedddc071867607e178bf1f7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.4280439811856,None
491,8298264,1565110358,0xf1fc1e30ff3448b45c1ba7eb56cabc34608b7fb8499f10f691ec7655fe351d85,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.0273290157166,None
492,8299098,1565121619,0x36752e844e58e2c673796e00766399b3ba564b13dd79178190c061f714d2187b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.7352953840306,None
493,8299940,1565132904,0x42a02291f61ef2c838f7f73d591842905227869e1618ac2e8ea215b25e8c5126,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.616309941480605,None
494,8300787,1565144455,0x035f8c38fabe0cb0a3602a14385af1bc2664b210878f775aac3f6879f12386c4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.548717504267607,None
495,8301656,1565156004,0x0ef515847884ef843165092f8e59bba7e77a29d603bc53a545be39545068bc1b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.6516646505416,None
496,8302493,1565167323,0x4a641ee317fb9663aaee30f7ac31dda98fd46e1f14c7436962ce64ea897ca567,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.5039575810476,None
497,8303356,1565178555,0x9a2d9eb9df46cd1cb9fed958f010993a0a7874a930aff1e37186a41e1665c8e7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.2746502822226,None
498,8304189,1565190093,0xcd2dc0cb2b023865dde8854f640f630893ab049709c3e77222a8a62088efbe54,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.947696330207602,None
499,8305057,1565201460,0x67129c4d5d583830b579b56e88cf9a47a678878fb9213d3538cdbfec1daac6d9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.213003912053598,None
500,8305944,1565213154,0xbafd3411e252b7539e0d5732f07d7b9a2827b1501817922381fe5f27b80da5e2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.2076586370996,None
501,8306841,1565224902,0x9988b5129542541f00fde4dbce2a97a056cfd40d016ed4363cd339a8951f5874,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.4690708547236,None
502,8307603,1565236027,0x7088b4f69a4251e06a4daffefcd2c0f20f0adfef2b231a6f6290939679025e41,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,22.929565527614606,None
503,8308482,1565247355,0x169834a278bd0a59ea4544d269840d5f16863775c5d890c4864763747511114b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.9667961653436,None
