,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
362,4270680,1505334158,0x886db42ba78e83442afb90b6c056c7dc4f62c2eee061f9f7d1302ca360459e65,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,56.734096075,None
363,4271150,1505346266,0x4a0f7ae2a370d779f4a7779aad95e3d743c06979e17a2666319126771784b55b,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,88.33508455494375,None
364,4272352,1505375074,0x5a96ab533052b3c7a45c3e271a4d74628f9820892cbb2536c48b283842a52c89,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,305.0767709384725,None
365,4273692,1505407308,0x67b03634395f6b24fda430739414b1b8ab67d4b0ce6065286ac9483f54958f8d,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,300.0,None
366,4274156,1505418237,0x64d85c17d53f51181e251230c6978752b7bbaf4a99f12a9e6b9494d499e83498,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,0.01,None
367,4274157,1505418261,0x5cd7aff7ef5125c20523dccf1933bb999c6837ad295fb6f986076871d3d5a2d7,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,61.776172061961745,None
368,4274157,1505418261,0xe70e77c6bedd07b4aa29256727dc52cfe40661de312b643409825651b2c5889f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,61.776172061961745,None
369,4274157,1505418261,0xda4d0a2317b8585cee979e77dea293c3af4dbece85654e297a150030efa820ce,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,64.83007573196173,None
370,4274157,1505418261,0x92a9e1850f0086830122f77224dc7e7a44cdddf3ffd04f86db35ff88dd594600,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,64.88089570196173,None
371,4274157,1505418261,0x4d5477f86d0498f6638fc10714406dd474bc7bc284204f2af3e128d270a22688,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,64.88089570196173,None
372,4274164,1505418367,0x38eddeb1e0819de4130318ae770f96c441b98e3f92c54d06fc7a33e66794736b,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,300.0,None
373,4274167,1505418503,0x1d198d3d13240525b651cbc8a295ffb84768729d2d2cdeee9da430b750bbaf00,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,64.88089570196173,None
374,4274173,1505418580,0x410eb8d90107d406dc5cc9cbf4b14ee07e9ec938bb7660bfaadb6c3f470a8161,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,67.08976412196175,None
375,4274174,1505418633,0xae54f5612ae0106652604aa9d9d5aec65304bfaf8c73643084eec2509569d8ad,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,71.41827412196173,None
376,4274177,1505418739,0xb847a58e8257b40a13781c1806b6fa976761bca6a6d9edbf2247db13ce92eae7,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,400.0,None
377,4274179,1505418775,0x67574abd89df3e147f8416c39696941bdcf28eea87523eab018856380d3e5665,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,83.42785812196173,None
378,4274485,1505426147,0xbc6ba80087ce1a57223521227b77361dafab7090c8320121af3159718cb49d16,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,75.24421381642999,None
379,4276568,1505476070,0x620b0dcf7af44bc757ebdbacfe3ff5c6e8337d6ca0682c6dfcfc9afa1311ed74,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,300.0,None
380,4277489,1505498153,0xe7acb6de5f12001027fc58a173de49eb4d339653cf55114278f06c2fe3fa7367,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,88.1264216574902,None
381,4277599,1505501056,0x0f3eb5b1e0390adc1ebcbb2be9808aef19f555662db36237539dd6b7717c9898,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,78.751788428,None
382,4277897,1505508085,0x3e8c8597160768ba4f59041621ad8a63697948236c6eed177a149b649929d1b5,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,0.01,None
383,4277902,1505508159,0x6fe8dbbfaaed488e4637e4f3ce68d6e7213763da5bad2db99c1573444aee018e,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,79.27893388414745,None
384,4277907,1505508281,0xa91e7d3b25df1b19481a65602090c20e87d3eec95bff00307d4a7ce9db28bbf6,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,100.0,None
385,4278766,1505528537,0xcc763bc4c34a69b1cc1220c3622d9a1ff7718c5166426bb5aa9eda9eeebc001b,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,79.12712758635791,None
386,4279732,1505551822,0xb87be41f29d5be918a54f8f7055df1db6b694b51ea6d9d00074e88da57b3cc19,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,81.44275127383655,None
387,4279754,1505552352,0x077a2e61e16d547abe5d42cdcf15bc7ef2c5b1e21f6579d98909f15981204d74,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,81.44275127383655,None
388,4279763,1505552542,0x793cd8a783d7333e4071a60d6ad13c22aa30826f030f9f39da2472c9890aa183,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,128.48408937383655,None
389,4279826,1505554377,0xf56aaad55476e0761af946e3b1cacd88a043e1e2b94d2b3928f667a50d863443,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,115.92026864383655,None
390,4279840,1505554671,0xfe48a39253c032b8a3ea9c42bf3491a8adf7bee27e1bd867457cdb35d3a88124,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,71.91991397383654,None
391,4279843,1505554723,0xb5d83afc3008e963467580f86d8d5fe7c6338511762db0c149d9c4f717650933,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,71.81415047383655,None
392,4279846,1505554838,0xe05b37174ea9be4d8e989f777930541798269dd84bdc2a29e7e859bea0bd2c08,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,71.81415047383655,None
393,4279849,1505554889,0x2d26a5b7f06c92e4c95b645ea252a1ebcd2facb94346361a53de10e6f7231a97,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,85.02563108383654,None
394,4279920,1505556733,0xd178cb30094ed00ae6ebc54ec1ebd6c3d18efc4daefb50c9d682eb3102930bd9,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,85.41500108383654,None
395,4280126,1505561161,0x03e65e65f3f650c59efcf4e2e0236f073e806a85e0960dd41064e19ebaddc414,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,0.01,None
396,4280132,1505561476,0x0c0d34184486d74203e318a7f03e0ac6aef79ca5e91d71c1230d2a293bbe2583,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,0.02,None
397,4280137,1505561605,0x502d11abe015b897c5bd43d5a3ad01be68dc5ad1e98be6d8638ba1902321237b,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,0.01,None
398,4280141,1505561660,0xb6ac7224316ebd1719aadf68c0149398945aa96c9de4349ce4fd3884e03096fd,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,0.02,None
399,4280144,1505561754,0xfdb7fc9f6f409fd688a31ccba8a95f9a94678b1cf90c13e3def147ab0ac3de48,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,0.01,None
400,4280149,1505561842,0x46476e7f6c1d9adfe4e93d13aad06adf7f220674bcd20ef465d15801ba69f7e9,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,0.02,None
401,4280152,1505561936,0x09cfa468971ba3339845d528558e23104b8537a234b8594c97a80882cb6317a1,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,0.01,None
402,4280156,1505561966,0x7a776d93ef4b718eed919b0508ccb79bb2dc786026c8313447df87efa977113e,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,0.02,None
403,4280161,1505562056,0xa73dc9bde3e226fd88c3e0621ddaa9af55a0098bc6f62d970beefc3ea6631428,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,118.87300687232693,None
404,4280170,1505562215,0xa5627ca0566186d4241951611758d238c8987c9337cce97e8bf28db434f1068b,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,200.0,None
405,4280174,1505562316,0x9508e0e1cd407b13e4047b781a25d3b5245ac2e85e0ff398db1166875c75e0ac,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,118.87300687232693,None
406,4280174,1505562316,0x5593abf4a1f1a4abc4b06e7e41ad2303847f3742055717fd66c39082b73796f6,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,157.67608749944134,None
407,4280176,1505562367,0xca686bce704b82ab1e379b8435a4af628e20736f779d6dd86bc7aff0380c674e,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,150.0,None
408,4280180,1505562542,0x6d00284284f2513f3cb4e5c10e03e034ad7a16d96187a22dd093884c35e13700,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,200.0,None
409,4280792,1505577671,0x1ed8c0b8e8fe7e331d5d9cc1a68e2fa7838cd168af05c194fb0d5738569ba8d8,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,91.18696451069285,None
410,4281550,1505595737,0x6ed8a05f6110c56dfc10099050a38f9018f046c2e03fd7cd9ed47986e7f74b64,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,203.01375319060955,None
411,4283682,1505646099,0x1a3c52fc56c8095ec06ddec38bbfba75b2b9bbd78bb4d3794fb390ea9ce398f8,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,229.5453496148701,None
412,4283964,1505653383,0x003057ad7c58793aca1d62c7236fe4678ea68ee0b1ed04ac44223c08623e4bb6,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,147.6391937327263,None
413,4284129,1505656891,0x82fdc0d1232dfa13e053e1f7edfc8ba8c5cfce07b824ea1dda128d5286fa93e2,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,605.55917444,None
414,4285325,1505685684,0xabf4c0fe158db453da198646c87d901d9d1c82c2da9c57bd381d2f249000c025,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,358.0349072280426,None
415,4285491,1505689273,0x5d960c4be47cae179a52dfc99b25338110127130383fda482c4571b79ececffd,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,434.4526991296373,None
416,4286984,1505725276,0xe71cdb1a79f6199f4c528127c85ffc36e2275f0ade269835cc44d4164df553c1,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,80.54732102928466,None
417,4287270,1505732529,0x996674f21da05dffe82180eeec420e212acb0cc9c9200e079dc43be0648de07e,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,379.27601971,None
418,4287865,1505746953,0xae3acdd6d20e3b7c76a0eee7096370bec6b9ae89f14d296fc8a74d2cfcf50d6a,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,55.91334013033111,None
419,4288168,1505754102,0x542e973f365a830d22e61ffb238b7edf7e14158b729bfd16f0ce2358f2f43099,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,148.0435455397836,None
420,4288581,1505764962,0x4034558059d1d98490659301d1fbed6a8bfcb03702ac9933a5b7232c707304d7,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,362.1384458500301,None
421,4290752,1505816168,0x89aa06b53af3a74e874d2937c3c3caa4d59b81e010ba86b4da121f30413b7da1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x58b2531a46bb83c929598e3e2258a8235af91a46,0,0,call,0x,1000.0,None
422,4291934,1505844532,0x716fd23ac8cd530445c0a2a2c92c65aa5331a37e64fd075719298ff164315e53,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,220.0,None
423,4301236,1506071422,0xc996b07d26cde5a151b805409a773e3fe050196eb3b102290ed123f66adc0c5c,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,333.0,None
424,4304484,1506166034,0xe7106cb5e24a17279a88f14180893e34468789ca1b87c7b6068999287d89ecc3,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,290.0,None
425,4309392,1506312095,0x8cecdb1f6d3daae895b5c44e4a96283376ba293b04fd8fb10086013a40765274,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,52.32181543633519,None
426,4310063,1506333722,0xb0b7ca401e26cb1a5ffb77189b58224869c21a2336ad7df8be63656a9c6c85b5,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,198.07919949064564,None
427,4313831,1506446069,0x02c63385fe0e3b53983d39d7f7b39039c5679b7931122e4a2ec86a2ba47f838f,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,200.0,None
428,4316650,1506530706,0x53cfc546da646c514f2978c1675b9b3f2087cc6be6d3d2347173e83afb990191,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,150.0,None
429,4321680,1506683002,0xe1cf4d7b8a65365b408fc28e83a9a1ec6a9cab87731efeddb53f08966c934f4d,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,300.0,None
430,4324360,1506765409,0xd1ba0b19ffc76933a2f08a639d4d3e4d5b04f9bccdfa34049179fd8f7f03d483,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,160.0,None
431,4327874,1506870960,0x47ebfc5adfc427e27ab9606db2d1e2b65b858f7e7aa5b20ecf2c21907d831e13,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,250.0,None
432,4329992,1506934759,0x7fc46dd6952a90690c87151b2aa56f1e1b0c90e276acbdcabf0eea038c3b2023,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,200.0,None
433,4330588,1506952870,0x4b820f7161c2873a92c0219c993aaf71a81fe65ca6c3bd56a21e1566e8541cfb,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,76.91631787468069,None
434,4333081,1507028545,0x040e80cb7119396a97f087dc1fea30653f1fdbe4b18b91704d13d7a44018b40d,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,69.02612647255303,None
435,4335213,1507093287,0x339c7c53ec5129741251006c39a2536a629cb7205d8b9ae00b1e10858be1d30e,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,60.799019798375866,None
436,4337766,1507168889,0x9dcd1147a0f3dccd904976bbbb781dbbb2604243a82c35466f68f5fa7b74c197,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,129.90605958458045,None
437,4337883,1507172527,0xf383c63faa1d50c3d998f03ea3c137022270ee5337daecf9fb32ed01877b575e,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,67.57997003,None
438,4339822,1507230088,0x7a8fef604b0f866f3aeb4046a7801680913f5e945d4693dbc6333537559e082f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,109.34602142785684,None
439,4344822,1507381288,0xca5504e97271edfde18c3d5c8be6cfeb5c063e6cbb05db714920615ddde5d198,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,292.5990928408968,None
440,4347446,1507459745,0x68613f256289d5b8cb23ada593bc684b83019c63efdd002c53eef53433078d35,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,300.0,None
441,4351736,1507587912,0xc540f35f891b62f5ee0d75e3ff44ca18605f991414469e9c2ef644e8119f833b,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,250.0,None
442,4351918,1507593715,0xfb28babc0fdd1e934bf51aa757b95b8354852f3caf4eee0bdca6666b0bcef116,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,212.6361044315266,None
443,4354589,1507672877,0xb3cb9b0cc094aa099afbbeb2e633650d4727bd256b91354d1d73304a15c4850d,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,167.64157909962162,None
444,4356533,1507730568,0x4aae0125c81ca1593e005ac8d61ab3933a1d6e0569beb73f9d276b3affd6ecd3,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,399.5137620448056,None
445,4358886,1507801952,0x40e60780bb86a240447224b0466466b6dc9eb330b394c348479d19da1846861e,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,300.0,None
446,4359521,1507820469,0xd3ea269377e9604996753e4ba3e957b0be7f305eed0c4a2b6ff721dcc5da943a,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,439.6854389149414,None
447,4361859,1507888902,0xfd09a168686d44c4fc8528b997c9133fb8bef732fa983c2a6427e2c408662206,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,350.0,None
448,4362002,1507892494,0x089cc3e8088fa6650e45d9d43b4bd31ed20606451c56aa2d24b9d0ed9d53083a,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,70.12455812924784,None
449,4362728,1507914375,0x4be82ec453889a670cf6a5a2c432650ee1aad4aeca4f78d2e736b584c49d9b16,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,0.01,None
450,4362731,1507914492,0xc1b25c9e2a7ec7a41a7e06dfa915eae5296e0a9cc84a9f8796892bf442236b6f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,0.02,None
451,4362735,1507914585,0xf26fec70941c635173ea579ff801af316acb2e1e272376b685224951ec87f378,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,0.03,None
452,4362841,1507917708,0x56f5436ec4c7a6eb4c30b635c82027d20fb2fa40a9d71049ae53dccce20abe78,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,517.097925517451,None
453,4366256,1508020849,0x07d112abcbaab53610b57740240027c5f2d6ec50d4e2ebbf721eb1ac8da8ab87,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,275.0,None
454,4370731,1508148651,0xc23ab12ba5a07b3b3950d5355f4f84bd4595ca85e0a1ab8e3a2973c2a2b67c53,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,200.0,None
455,4390608,1508432607,0x4753d498001a4405f1b5ece381e480af624704c43ec5f07d448a14015f983e5f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,62.726919788000004,None
456,4394832,1508491651,0xaad6ec38459597a009c4176897d8124ef98c75b07eb62879e2ac01dc93538ddd,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,573.7349786134001,None
457,4397842,1508533282,0xdea21983ee2d85d2cb448d3f9f3a69f8096391796800dae18e909dc9a987c51e,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,85.5199944328222,None
458,4398380,1508540488,0x536f6f30fba48581bec549eb0502c864bcfcb43ff9f7032b6b765743df207adb,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,240.62264782619263,None
459,4398656,1508544094,0x9fa4f3dfaa53e982bd90996e88c5d821aff295f4deb9fbffe8f74a6c2cdd8196,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,59.117755,None
460,4403261,1508608346,0x76d455e7a44cf11b8fce1f6a2d0b543b0d79fb458cd6558ec89edacbcda8d03b,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,150.0,None
461,4407884,1508670839,0x218d9d9cf6b1d3b173c2c18aa162391310ad1df452026bd93eaa161c948829e3,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,240.0,None
462,4411167,1508716891,0x18af12140675038b9ae6b80b8baa84e7ac551d588c44c7a9d1dba43df00616e9,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,274.75920147973585,None
463,4414431,1508762433,0x74c10681bcb12fe8b8e8c4145ecf09d237cdabcf0e15b1b31ac49ed38b57a455,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,300.0,None
464,4415073,1508770946,0x71e1de7ed37ef30d7adc47b706a2db1473b02b3ef2b08550fd19fffa3a3d022b,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,563.6142653976492,None
465,4415324,1508774533,0x7c4101a72fdf16e6fdab28593c33619d9d3bf03e35321be59a09b3ace3e75b0a,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,70.21729363807476,None
466,4416870,1508796023,0xad7607147a2b35198f634f40b876f581e7f49c974799e8ff209326b66b3567f9,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,350.0,None
467,4416873,1508796074,0xb0f8fe197608afcbb3af88a742ae3334d2014e3ee82ce98707c654da38aa99e4,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,52.3840936554497,None
468,4420030,1508839290,0xf4f88675b8578aba284d36ab8f495e40be812f3eef281b9be9e893bb02f39ba6,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,68.24081509937321,None
469,4420280,1508842886,0x354a991375b5cf8a84e8c01dbb623e440c9d18497242aee7aab74175614c4e0e,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,104.103021857,None
