,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
565,6139671,1534158466,0x2c3fdcfd18c06837b4385c7863b690efdb7c76154231103ce76d4e21dc4b0ef7,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.140547863,None
566,6153953,1534366531,0xbf7fbacb25043a9ec30fa718286d90729a18407ffe4fcabe78d9547dde207520,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.242224652,None
567,6157223,1534414691,0x0d24f1abe262437a2900e76407210c9d1e054b6c8bb6c259bef802bc0e57e5d6,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.842021293,None
568,6163193,1534501531,0xb42e438296daef2940bce33c40686b20cbe030622b49bb19fd856be90e826123,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.844586352,None
569,6169160,1534589872,0x6a2c208e7520f49136aa374373227abe9edd9691da706b1d93652c1dc4e393ed,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.679640935,None
570,6174983,1534674996,0x08bef9ff82019c8e95d7ec0b95a5e72371e5a136eefadf813f08901f5d7dad1a,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.604497877,None
571,6180953,1534762061,0x056ab704191ebcae9eed59b01bdfdd4fb025c88af615003611b90c1c5284e6c9,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.61494631,None
572,6186706,1534845312,0xe077a6553c82878cdd90b9c1825bd0d921a4c1cafb6813f6ba522bf7733da819,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.943055804,None
573,6192799,1534933772,0x93df4573e435deead65ed10bc1ba7f6b2b49b3acba41dcd0735c33149cab314e,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.748629399,None
574,6199470,1535031768,0xfcfb0a1321c1d8bc9517f2304e0872779eaf5bee7d0bb334adf9649a89cd4984,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.500668243,None
575,6204426,1535104803,0x796f18c76ee9b0b48fec472198203c1ea08fcf87378c36ff923bbb946f1db2f4,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.77298394,None
576,6210589,1535194513,0x7fbcb63cbe883da48a557c0e1c3bd4bddedba50df982cdc01817b5ff3c76d60f,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.800784481,None
577,6216390,1535278560,0xb18230c3c166467774cfc30492da80a2c615d4d3d562862641a8fa3586abcc55,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.777346674,None
578,6222415,1535366362,0xdad6b2c2b0abb9aab30e1067b2847223699a36570be1ce7eb39d3bac13a2da68,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.663913868,None
579,6228217,1535451075,0x5f894cbe53db02840a26a45a5f9aba3f7dd212963534e973e3b4336d6f11e08a,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.548184692,None
580,6234415,1535541907,0xa06b6498901ead2c49199d841f8063366403300569ec0915bcb3757006c2abc8,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.816943257,None
581,6240100,1535624552,0x59e918a92a7c5dc7e124b7c6b59042f18919dba817da527beb8e430cdd9eac7f,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.71750931,None
582,6246205,1535713403,0x964f020fb5aaf4c51255bf81fe36c0b92532a62ff935b11711a72b7b9dbc9bf6,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,0.845770336,None
583,6251858,1535796710,0x206365cfbf152be160c90359587b39fb8b945614f0fcabb93a9d362b6879fac8,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.856542751,None
584,6257822,1535883291,0x0eb8a582d9a8fdc5031466218b079bb03e704cbdcea6c3c725cf31760d4b46b8,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.87814213,None
585,6263833,1535970063,0x9803bacc37a57ff6ef6c2938848e4125ef068874d85b707da3bc13755eeba84e,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.607933877,None
586,6269785,1536057098,0x77463e354b209f0e3cfc21fdf995da0a7045125793c4ad0acddc587b48361665,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.933979029,None
587,6275716,1536142853,0xa2dfc69a255dc3b44565389fb766322df164b0d869a5d0b0df11f7ce6e090333,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.835911554,None
588,6282371,1536238633,0x18da3ad2ce743994c9330967402544e83ae4ee1391ac98257a4b4515dbc0b569,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.763404538,None
589,6288000,1536319685,0xd58af07f2c4562296b494dd41c4421308c21c2fbeb90846079003c4ad01287a9,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.840392665,None
590,6294182,1536410029,0x636acda405c576dd67f6fad8e58d079ad3e1186a201d6ff9807c9842a357c1a4,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.961373323,None
591,6299754,1536491972,0x5ece2519b4a22c798108ff6d7f40fa2b9341e47d02921db67429ce2dd494ba28,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.798919846,None
592,6304827,1536565851,0x21aad9be7188e15506efc7c8569da593f95520fd6bfe366103e0041e9e3094b2,0xc614b42e9fb2677493061d9bb82c48333f07304f,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,120.0,None
593,6305377,1536574099,0x432b6d209bc7898eea186200d4a42a4a843721821740e5c1855c16fd2f0712a6,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.623296792,None
594,6311696,1536663659,0xc389ecb128673014f2582576ef0976ff1a9d93edc632145db2be12223799d7d2,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.3667386,None
595,6318388,1536759705,0x95c41ebf7de870cfeb540c1da42f17d2bdbffe372f140bb2442e4e6efdbf12f1,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.3834151530000005,None
596,6324086,1536841922,0x1f4bec9fe22d498cf2d493819fb6cd8c87aa0b8dcabed0477c5e954b543fba8a,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.196689314,None
597,6328311,1536901865,0x1cff8be297bc7d792b26385ef44dd56937f643e2193d260af634b4aff5c0839c,0x8fc7741b060b81459cbe3bd0195805efb3c24db6,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,110.0,None
598,6329554,1536919875,0xf5f54296d3316db5fad991dadd82474e5394bc1e3c3b421448d40c6a11be2734,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.255913379,None
599,6333895,1536981743,0x808982febc163b85be439608c38a7c104817b38348b6c24ad78b7ccebc0be46f,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0x6c1f26ca513541053487921f41f004056f269887,0,0,call,0x,1000.0,None
600,6336178,1537014062,0x37fa2af4ddda1b381cbd7010099216fe252061dbb6785762c305e84be872bd6f,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.147556951,None
601,6342479,1537104399,0x940842959f44c98590e2bf48c93e858e8fb333ce03b6ac84ab4bfdeebb2e7906,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.121713107,None
602,6347923,1537181898,0x3ef38dcbb3835a7b7e568697b991d53e25cfdbe6ca78ba4113829ec542f74ebb,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.874469374,None
603,6355345,1537288002,0x875a05479a44c59db93b7f606f4fb4f7dcec2eaf4d1f23733f4dccf503eb5bc3,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.309598781,None
604,6359987,1537353703,0x13c0a40c64b93c73192e97478c136395f4b65e93a615eabb8a79da804555dd2d,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.867983374,None
605,6371608,1537520247,0x0358ad565b7491b6fd0cfbd7ccfa901ed229179eabaedb2005b1ad00db38e8da,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.269862819,None
606,6372046,1537526811,0x637ed87a54fae020f6d6fea0dec86150bd6b7a2b161f5946a1470dc5c4af0f54,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.980168129,None
607,6378018,1537611446,0xf1ee78976daf645b090d1918bfafa9a408aa6b20b4b3792ba9af58f4eb1e8dde,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.931980624,None
608,6384610,1537704981,0x9463341c5696b74483200c6f500c0ae0c5fb848f6edab8acee3ba8d0b3767a79,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.095079842,None
609,6390165,1537783567,0x8143a1cc943bd18a73b4a5accc662f15bb7348f4955a7da616874bffc47fa1de,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.880028121,None
610,6396173,1537869034,0x16310639d0aadf509e4a804866cdae0db94a56001d3d9331901bcd1e0c719272,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.776606244,None
611,6408225,1538039702,0xdf1564a2e79bb1699634d5433dadd6d15d1ef002590776827e61c95df473f8ae,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.876914276,None
612,6408721,1538046707,0x67ffa0c7bb36e66afed84ebf1ad006b4edcad0ac7a5403132914b53c5dea2ce7,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.067652174,None
613,6414475,1538128425,0xeb6e0df99506ed00873a3fafd33d59c399cf00514c043fa47be3a197992a7690,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.762960888,None
614,6420761,1538217550,0xe89b536853f33396e81890de3ef77630e12b511de55f7aa76cf5a7b140239f80,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.772020308,None
615,6426641,1538301008,0xce95b8f2554a49317d091c33f52fe16f3f97f0ce056913d090c84ffbc64f2bfe,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.743040286,None
616,6432837,1538388584,0x05544841473ede942af137c2d586bddc7645f378a21f6850700c08cafdfe5888,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.083953533,None
617,6439114,1538477803,0xf3f4f6232fa95f31f7dea88ed3889a624d00c02909c5a6da95bb212a9eb1d5cf,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.939162289,None
618,6445197,1538562859,0xd2c5daa99682ca039b513c5eb1c2e9065f8bd729ec527f016bc314ff3aba4d10,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.94450623,None
619,6451298,1538648993,0x0656e04ea7f689c4061350dccf5641b64fafb428d614dadae2d8fd67a0b2ee4a,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.853420376,None
620,6457324,1538733919,0x7c9220749f66a45056c4ec32a009fa0ceeb5ec2fec9b60b866061a634c8ecc72,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.73367358,None
621,6463688,1538822678,0x30de8dab9adcf59a7bcce88f56a8a117453770af8570d7ee6367c7fb5fb1ff51,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.104963738,None
622,6469702,1538906793,0x87753d9cc5d85096481707b88eab0110e51153d188a838ab3351b33517ad32ea,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.636924916,None
623,6475930,1538993081,0xd99c880e236342deb4fa1c5c6cd0b69694e95ad502b27d5cce6361c3997294c2,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.853495414,None
624,6482096,1539079394,0x0ade641fb63fde510ad8579c89d21fce1a5339f428be62047eca17076e111240,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.63297415,None
625,6488402,1539167330,0x9202ce2107f27ccd203a04b409f719a242db38d1e00f28e62dabba3c257265cc,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.749444814,None
626,6494358,1539251956,0x5e9d1d4acaa550f6c525c61004b828b3da6074aad0cf019183929196a7cce64a,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.535022272,None
627,6500615,1539339455,0x8cf65d79ab3e2f78659547b86b2f17571401ab08dbbd56dae62653dde574d4ed,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.937914799,None
628,6506763,1539425872,0x6d3d6f9d32878d485dab4ccfc0c3107dc1ea332338e54092066670c1ccd5132f,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.073515948,None
629,6513079,1539514360,0x7291c5bf8b1bb56b4efb4a4e8caace222a94687b930f1e4372998e35b466dfc0,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.902697157,None
630,6519123,1539598799,0xfa9bf4a67a6130057117ad730a7848e0be1b060a2039210a8c517494358d2b92,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.727060676,None
631,6525166,1539684508,0x937ed551675661e365e861fcf68488af76ca375d183b30c66c2e8ad8ad306e6d,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.901702516,None
632,6531221,1539770295,0x618eac05c805ba01c31ccc710bdb3d2116164b088ad21931b61f145870cf1ff7,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.415388313,None
633,6537512,1539858341,0xe8a5ef58cd7b0ab10d1fd35651cf0e7c6f618ecf036a98257460744ba9c80f1c,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.259733882,None
634,6543613,1539945227,0xeb79e3fce2f85be2ea2f75ea9a3f2776b95aefa21e84d7f2c5c2381caeac24bf,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.574836428,None
635,6549689,1540030935,0xc0113585732ad0e7cfe7bed8a0ab49266f275e2a134af4995f1d7ef4aac819e0,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.167348657,None
636,6555793,1540116262,0x6255547939a4c31e9f5d625bfb179379f82ed4133f746401c6f1dbef828cbcfa,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.992059205,None
637,6561876,1540202551,0xe85f3d93ee33440135c6f8ceb667bd4e8fdec7bff365846b78ca23ed9ce3dccd,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.978460258,None
638,6567955,1540288508,0x448933b4560b02815cbb7330e6e0b0bfba65e235194e36c5ac23204994f70fdc,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.020141518,None
639,6574070,1540374907,0x40b4edcccf24434733718016d89193800c17bca59a3ec4353f1dc5a5fc197799,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.655490893,None
640,6580322,1540463348,0xa57ac8236a68ace37fa19157345fbf8c4f0fce75396ebbc793822751d38ff75e,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.286885557,None
641,6586510,1540550210,0x8643f406f8bee7be586171518418bb412582a92d3b776baac448080b87cfecd4,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.830047978,None
642,6592713,1540637544,0x64d56b8653a455df7ef4d692971e1be17c625f53db62db47cdb21ccc51c91c45,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.219218055,None
643,6598550,1540720518,0x2964eb5d54a6abf6efe9df15cf23fdbadcc656132f9bf82c7c7607f1e0f891fb,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.012563471,None
644,6604705,1540807777,0x4843d80b3dddf71677b85ec9675f9b4cd421dcf603b19902e1cafa8941d7181d,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.947483584,None
645,6610853,1540894304,0xf5e89deb3ed5db1c560819dc56c969dc0b7bb2082d4fb23bd2d5afc48d505b62,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.056304561,None
646,6617601,1540989604,0xa4adb74a1d988943aaadc32715915ac5c7ca30a9ee5df64c5923d20f611bd0c6,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.046165996,None
647,6623027,1541066936,0xd1dd79e48046aedc6cd03dd1c290d74617a3b96ecf07c0f9cb10721db8ec1acc,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.945130281,None
648,6629211,1541155388,0x6d6f1495c8323fa0c45707aad8aa30b897753785f97096057fcafb31704c158f,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.085489476,None
649,6635222,1541240677,0x6bb35c9ab4ba14305a6603a9ce64a0cbce90d31621ec26faa9e6ef875a2ef71c,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.846513236,None
650,6641328,1541326041,0xced2f53e062f0a5a1dbb14f7a4364703d0395ff2504768536ede1c4d26f5e11b,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.522722648999999,None
651,6647444,1541413115,0xb76565366745eeece4e258f29a70bbf35a3fbc991011f94564c4bfa47497de18,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.272486248,None
652,6653534,1541499780,0x57601fd77a350054c4ab8cd527c0599b8027457d5b6259a3b939af7045d7c485,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.19396172,None
653,6659590,1541586449,0x348e91d4816fa23532d574507d40493c8a98de997582a763454e555f256bd339,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.164980684,None
654,6665717,1541672465,0xd8f3e83c2a85cf671e6cb681ed9735c989af5e3acb4971753b0a4ae5c5f6c0f9,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,1.304646384,None
655,6671830,1541759383,0x1e6bc6c12ebeae0026923e3e2cb95abf9c83c7135d4f0b7bef1f17532f3c5974,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.556936056,None
656,6677906,1541845218,0xe24e09d671c3b86282d45181d5c8aa0a9c08f347f6aee516ed8f457ad3985a7e,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.856855879,None
657,6684001,1541931257,0x9d334576e3819817b95d0724db8d95679c32feeaa65c01dc0c4065f617246744,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.675240318999999,None
658,6690102,1542017824,0xfd639d038716ed60bbaef98ef7436f131548b818cf16f8d80678ae9dd939c38d,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.980934684,None
659,6696191,1542102751,0x99e8701890d2b5cc7e969ca468fbea09fff668c6c0303722db4bd9f13fcf1ff1,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.295152927,None
660,6702312,1542190182,0x778bbd39eb9b2dc35ccebc8e1a907dab67230497d3e8175065ac53811aef9f0f,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.404876192,None
661,6708357,1542275823,0x6639ba4733e1b37f8b93f68f8a20b36eb0858b00af913e517228dabc3916c4b6,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.054956475,None
662,6714555,1542362379,0x32374704ad526a353fed20109135a1172e163382b2eaa8cff76d8c9485d22be0,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,3.923257075,None
663,6721001,1542454071,0x6c8eed6f6919c9cf60b6fdd1c612508a1c743e9edf217f277005fdd7efa6afa9,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.045628323,None
664,6726902,1542537125,0x1c2954249ce7390c2f051a07c0820aaa945f72599f0ddbe1ed8cec0bff6e1caa,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.7026262889999995,None
665,6732863,1542621489,0x01134741f67dd8382ea5226a19aedf923785b2c8295874da776d4b4272f2bb58,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.119350912,None
666,6738978,1542709118,0xb5276d968643a74f080ce709b557d01ad7dc166ece9ab1eae2d26e5a3f645c42,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.172293774,None
667,6743967,1542780065,0x280997d4fd56d04ed2ab1de98a33409320cb4713911b5a3e2f5721acef67834b,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0x39979c01002c67fded8929f476676942f6435b32,0,0,call,0x,10.0,None
668,6745154,1542797424,0x471a8cd1731c781a084daf9bc65eb6ae05931d81479141f82fb7809e272deac9,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.501245122,None
669,6751162,1542882990,0x6da6718470bcb2070eefc9e3f50b31251cec5665eca1e42eb6a70de21a2fd59c,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.174058825,None
670,6757151,1542967308,0x7f65df9470f65ad092461a0887f0b24adeae5fe95bbcc0d6132b974f459ac933,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x2f11a01d2c23d20cb3209c4d9cae8a3668229b06,0,0,call,0x,4.890957058,None
