,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
556,5229242,1520670299,0x8b2485032e3dbe48a46a6a429a286633cf7ce9a5eca22a7a03e174ecd40f2c30,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.599028438303999,None
557,5235047,1520755571,0x998144a29fe41b4e5c51769e25f9df3d2c9503263091b73b6381a225bf32e116,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.069355557465209,None
558,5241105,1520843988,0x75d59a980e72f3ce091a9f807f9446780d287c5748423abe12a853f3c2fe1bea,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.0339491852108016,None
559,5246816,1520927884,0x4658caa1161f0df09e980f6055bb30689c59fd8451e4d173c46c5237a8a63a3e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.950804411843836,None
560,5252798,1521015662,0x353c94d20377b2304a0ac69bca3777ff64f0153962f003f85fea4fd7c8c4fbba,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.0585281214233047,None
561,5258562,1521101583,0x91e0272da7df8748e625a76b4612b81af0b3f12d64275b2559e4ce534a5b5de3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.2815740486564167,None
562,5264498,1521188430,0x97df8861aba16b1a95a1a23eb3a1a79f611e24ca85b43d502352291c6d09bc0d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.949622312853596,None
563,5270295,1521273987,0x9665779b428a5897ff869ada9a3543f51dec0b63f3af9638778cf6c206d4b72a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.1166579638041334,None
564,5276254,1521361294,0x303a02805a28bde9c3a1b56eea468f65bc7aa2b3e66ac19b210ed90c8d733332,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.886838371351626,None
565,5282187,1521447030,0x0049066f0093fa471b9cae507a7de0a525fba35710264787f8469d25cf8ab65a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.0306594289163784,None
566,5288208,1521534142,0x6be1a36525105cf70fd1627f615e345d1a5c2df5416446f911ee67554a168aeb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.0128745416069864,None
567,5294140,1521620440,0x5d24495d4985229de54c7f62e5c642fae856774a200f4de91fc3c34915559908,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.274188348854486,None
568,5300414,1521711311,0x25e771b1970f644558be841f4ff1871c29ff76583298b94fd6b34bcc182f00c6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.082826774660492,None
569,5305916,1521790666,0xd9f6f8b036d95e296017e1017848e64a79cc0e8b829ad4525ebc4063bea5e7e6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.998520660490964,None
570,5312030,1521879353,0xc68fe2d067a25d682d70c6224b644fafa15b3e097a351560f215f14662d8b4c7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.120536054079753,None
571,5318068,1521964897,0x5909f5816a9c29a7a415770ab919e99cb5d6160e2e45afa38dec3158376406fd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.039890120213945,None
572,5324229,1522053094,0x9882381dfa04c4b14a0c64ede7f1e0e218a107ede3968969aa646bd9faabe664,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.9317343435613514,None
573,5330022,1522137525,0x31921e57049c8d51dff19a2202a7d15d819228dda7234eb9d20cc0af2037508b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.735806067322305,None
574,5336081,1522226460,0xc7e7a8db1885d418df75a4d0a1ef798f483365cc5e334980cee8345a39567672,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.8485839809227125,None
575,5341817,1522309936,0xf5743877c257c260e7e49cd92bd3203314e270a3501038679698ad0ceffe641c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.972335649672932,None
576,5347872,1522398132,0x0966086d88d8a6df55212fcddce7c80094ca36ffc677626679fcc5efb84ab95f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.9273964689465857,None
577,5353730,1522483554,0x363838d6dfbcba85d91154b1b4caa65758f350681d70db83ccfa75fed69f66cf,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.0001903711752056,None
578,5359908,1522571049,0x011ae9bbf20d896999639b2cdd7882e300d412892d52de893483bbb273591fa6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.013647751640061,None
579,5365856,1522655568,0xd8bceffbdf9bde5bd5693d2f6279db0fcda70f55002e3b310d8641b4bd5074d2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.7479320163156933,None
580,5372040,1522744412,0x5554723527ed3c930a18976c527532ae096a6e8704d3d83017b16192594873aa,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.106569339007681,None
581,5377941,1522828626,0xf1e38b195051f9a283158046adb6a4ca8b7793f47775d3ba4da170d7eadc19e5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.0111027104455994,None
582,5383987,1522916262,0x481ebaaf78a9a68961005b486772b763aec9c91b4f79e9a73f5771e9f89c5859,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.8808404615790777,None
583,5390059,1523002655,0x1fb865730ff4a38490f6f8a748931beaaa16f0f69303c713a9e6d401490d77bc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.0441841099381075,None
584,5396094,1523089199,0xb46b031ea08c23a69e5d814fe2ef6e322426747bc645d0542477e0ccf33da527,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.9222106275172286,None
585,5402098,1523174291,0x41ac039c721baf73cd4c5776f15574dae0d4f40b42efc8edb40aeb312b4d907c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.641310716291048,None
586,5407441,1523251317,0xd94d139cfc166aeaa0c7184d88c379c86c4cc39c8df11ae5f707904897086437,0x69a2e2d237331101288c1c580651cd209f85676c,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0,0,call,0x,155.0,None
587,5408213,1523262284,0x8029d0d9c712616e753f799e3f87e6729d3c3267e3b45128fc25c93fd3286036,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.811284963897751,None
588,5414166,1523347235,0x24a3137e0f3ad19bf66282316bb9a839d1ebda9fd313959d9afd76ab9b36b19e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.1736824871220515,None
589,5419587,1523424963,0x44e4e0051276311094a7da8695573be297172d4706a5c98d7e6910bd4d3a6e5c,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.10612790066414693,None
590,5420272,1523435018,0x6b1a9726144750675ca64c711bdaa126386bf251f0855d090d4fffcf9457bc9d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.8418451781667167,None
591,5426174,1523520437,0x58963bfae70f8e3096d51e45d2d55b935bdf5c531976d240609725e6f99bd174,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.122863516702564,None
592,5432113,1523607387,0x70d4780ce2919a73c646f682277087c4ff9ec150c5c91b2e346bbfb949aef016,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.1418916303154787,None
593,5438073,1523694743,0xe7afeec5e63f0958a0fd1b33fd3e367dd44616455caf9f875f1fc5cb98817c8b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.2379235478815898,None
594,5443927,1523780090,0xfbe246a41f81c0c4ddcf1cc08abe4bed7f53b30936819034007ccbcc8197875e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.03934777255336,None
595,5449897,1523867346,0x217eda41beb81322a03c477c4c69fef15458adeb84e26f56f88ebc163e07675d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.2401777474549407,None
596,5455832,1523953797,0xd43addb505acdfd2ab46e9c70720cb1cb73741f4e52a17e39fba1e7b1f0f0381,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.1018691699791194,None
597,5462497,1524053154,0x553ffc636207093be83cd1ad4669f0666bf5984b1937650b791b4c031abf20cb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.1473234391551377,None
598,5467555,1524128348,0x32fa6e25a56724de181bd00c857dae66321a3c74511e6f72e4260674349af947,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.10926385717066,None
599,5473459,1524217329,0x36e0f77bbff6c6afaa9c5514861a573e7821502a3de855875eccc439ba6ea0d5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.1177875348842,None
600,5479125,1524301622,0x10e232e8bc065b2a55154ec16377f99f6924dfa889b8445ae9a7f0e15e6d315f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.3050960740778197,None
601,5484837,1524386011,0xf4d19a17d9edf4e311c7bbf4d3df2fe08786c581a106d074d1ab00a8262542d8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.9655217968955987,None
602,5490718,1524471591,0x713fe1c287ed9bcb6284e9d10d4c622bc9b67e3ae2a2ab75b36cf78b75d435dc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.9806765633527066,None
603,5494999,1524535830,0xece08285b4d86a86a301ec5452e45e4ef2d4dc3af4c3a392c7437c3994ac7dc4,0x69a2e2d237331101288c1c580651cd209f85676c,0x59770c274f1f60c9edf0c5fe0c59ebb722fb847c,0,0,call,0x,58.0,None
604,5496398,1524557330,0xe91d4f0605d01ea3f28534d93e911b5171063c0d9bfcfbe76a479792dee40f81,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.0649270497507204,None
605,5502224,1524644677,0x4567cad9541bc79188e8ac3474d688670dea51030aa3e64e9733378f9019b2e3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.9172230947529725,None
606,5506625,1524710100,0xbd3e4d6b239191e8b8f6d7f1faff8cfba6b5c38e359ffc985448b357037a2286,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,48.017,None
607,5506626,1524710108,0x6d04c698d56e172ad01229b9930082c7c97ba3546dec3f9a1c238f35d733895f,0x53fbf31e7ec152f5608e62b4f7b8a000b98bd7d3,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,25.79,None
608,5506665,1524710518,0xecda671ab7a6dd3d62a1efc697ae3fad488107495a527c560437805648f2ec67,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,90.0,None
609,5506854,1524713127,0x5d3f8809ab830cb1caae7dfc15c7885abaebad21b3b4e032e2cc72033c1990da,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,80.0,None
610,5506986,1524715143,0xb8a18cf57d993d11801421267075198c0b3b631ca2a61c4e1262e4f920a0b0b1,0x2e21eb81c421dae55d216f292278e4dca68ba792,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,6.0,None
611,5507033,1524715854,0xa4bf48d905f3c21359c68673b21468916018db791e1e7f5201a050c937b02b46,0x73957709695e73fd175582105c44743cf0fb6f2f,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,30.01,None
612,5507144,1524717320,0x556aa257570fff987a4a6dd7aa0508175a8683fa984739f21be6d015044fdaed,0x73957709695e73fd175582105c44743cf0fb6f2f,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,55.7,None
613,5507222,1524718292,0xb6e6abc32819144a319d1000455aceb66365aced824355f4eb2faeda84a24aa0,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,6.0,None
614,5507355,1524720211,0x677aed6c0276e257e6519154e1c609e7393b5d68f7ca630a8d5004c5cbcd9acc,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,116.0,None
615,5507367,1524720457,0xb33068e82dc1eab980117f4567ebe2cc86b4326d91bf86513d7410f77c9ceb34,0x0ddcf5b74e679e0ddd9ffe571a03ae6ef065a269,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,45.0,None
616,5507630,1524724342,0x3a34b7b9e608c2228303c8fa4df16d127030362b11699d5b21e8bee3422cbf01,0x69a2e2d237331101288c1c580651cd209f85676c,0x87b4d9870607263294903393b7a0efd057df46f7,0,0,call,0x,508.0,None
617,5508023,1524730097,0xb3cee983cc78108ffd8cd6314d3da7dea15fe3fbe28784ee2bec9aba7ccf6bf8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.600127325540285,None
618,5513789,1524817027,0xd3dd86e35525af4fbddfac842597200ee6607e574f3effcc07cae4f3e11e0c9a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.2494441204904447,None
619,5519892,1524908359,0x151ecdc56a8e78c23a1a7bf2cbeac8a1b687e7b26e4382ce046cf8723647f1c2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.539076644336685,None
620,5525165,1524986911,0x795bc5520837478db79737688182c576c26c0be17320935037f51108fc72f008,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.818520539819985,None
621,5531108,1525076008,0x7ab4196f47666671098968656294dc4d6097ffff9ba87f484f3cb0242515da80,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.989818343263772,None
622,5532568,1525098577,0x9cb6fd0b07b59f7b5ab48206d02185036e0c2d33078a517721eeaed6b37da292,0x69a2e2d237331101288c1c580651cd209f85676c,0xf8eccd0b086e11721813ebe724d2989f0da0c4b6,0,0,call,0x,14.1,None
623,5536742,1525161581,0x924b04b8540c6437a48fbb44ebfcf7b42307cc182b8fd54316e1333ca24a275c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.7635720862246798,None
624,5542509,1525249482,0x2921a855383cfb1e115523896bf846431acc58af3737d111394c1c20af9a02f0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.111916865380145,None
625,5548058,1525334565,0x5c2655100a429b862fdbd38c0c1ed5c07bd69f0eb4ac500296c1c476bd7de111,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.1825370061966987,None
626,5553961,1525423728,0x36d0449631f0b382c49ae445cc2067b481e24d7eacc5fca7102e5d2eac044942,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.129608675330319,None
627,5558343,1525491228,0x9148200a2d65523b19cb27e4628f20e6208b0353a13f7906250676b29a89c117,0x69a2e2d237331101288c1c580651cd209f85676c,0xf8eccd0b086e11721813ebe724d2989f0da0c4b6,0,0,call,0x,12.2,None
628,5559382,1525506680,0xe99111b3586ecea64665ccd462f0ef0fb9bdcc25bfd82ba244cc6948fd49ca31,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.1502446408975984,None
629,5565223,1525594933,0x201dcb2441f721931fd6e97af4d42c853b558fef17d6f2e8ab0a7770e6e7dbdd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.0851737017375,None
630,5570959,1525680150,0x4ddff9b157e3e5393f4174285555b3dc2e639fbdb42fa0c45fded06d81290be8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.0516016940539936,None
631,5576853,1525767469,0xafb4dc4366f526a9fee4ce703cc342b153361d7584375e3e5b22facf2226cec3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.2218539551888656,None
632,5582470,1525852749,0x4da4ea91f2065203feebf28d99f3f9f842a34d27acfc871909b30716c74e0811,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.6604740151612751,None
633,5583593,1525869741,0x6ada530202be5fcda56de6a7034ad2eb73d0b9c2e927ae80381fd0b1e0623def,0x53fbf31e7ec152f5608e62b4f7b8a000b98bd7d3,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.0,None
634,5588403,1525942113,0xf05b63f0570e03040d3b85d9c7760fed98b458e1d85b6b5fa802486796df15a2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.293339170494366,None
635,5593988,1526026348,0xa683346eeb83228864b2b4bb844a5e03f7d3c6dae2782523f076321526e1172b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.322915551074395,None
636,5599427,1526108501,0x5c12749e3febe0466afe5b0491db5884f1879817387adb8c5a7dd919ae779b98,0x69a2e2d237331101288c1c580651cd209f85676c,0xf8eccd0b086e11721813ebe724d2989f0da0c4b6,0,0,call,0x,18.8,None
637,5599808,1526114246,0xd3562274ea82097289b29500f4c54b5038228f538aa6870410915b795a601f9c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5811249470975457,None
638,5605484,1526199606,0x6ec22ec87a6abcf51e120f0d0dc6bcb69631dd9131f9e5efb1bb5e8fa6463039,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5234955588690002,None
639,5611291,1526286989,0x3ea76100ae10b96ee48eb36032ebe237dfbbf0818da5642274b6ef4838571a7e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5298470573217189,None
640,5616852,1526372067,0x53baba0d5f3f5791ba99e1c30442ba5097d8cb2d6fc36331e16e33a6fafadb3a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5847745173836494,None
641,5622675,1526460395,0x980a65dc916c103fa1d4586c79926b5e03d91abb8f470981faa4bf91b358daba,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.6185507873485852,None
642,5628255,1526545316,0xd246e613935618a83c435cefc5317fc0cea56401d98c020b8033bd10543f37c4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.6313198809326883,None
643,5633996,1526632901,0xc1dfae618c46f4132176eb5dbe4a1208b0f26fd11f3811c49b937358e6e9331d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.6117188613285556,None
644,5639607,1526718423,0x4c2e732d7244602984c6e7bfd3b3ebdcf8e3d88eaf7a1c1e9ff7db8f301eee09,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5649492856032154,None
645,5645199,1526805078,0x24e8f272e443cceafba07a9d3b13aea3d594d7c66a70c21bbfd4013a7f5614ec,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.6067908105012685,None
646,5650826,1526890234,0xbb502f161b2e263b3974827fd65c48e08e39e4036e2a66d43bc184bbf4654d9f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5565665812424372,None
647,5656636,1526979022,0x5d2cc6784538fe1b64c4fe7715b4a055865a4a43cc5c77b0f984749a48695555,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5159362136796957,None
648,5662077,1527064066,0xb4cabae287a6ff85407e1f0430a598801b654379b5205b03f869801df8a8de6d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5646163050979138,None
649,5667791,1527150692,0x27b23e31dfeafb17bb9aa7b42ebf549e6fa5bf2f14dc46bebb925159a47db32d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.9552114677732884,None
650,5673366,1527236688,0x7190dc5cea4a4a90fa78ab743aed200275065c30ef18b9bbdfa94d37d2719a82,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.9792471435982244,None
651,5679303,1527327420,0xacaeced78d5669da25fd3eb4ae986bccced444c6c7e0db596715585b2128830a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.0336198102151621,None
652,5684590,1527408535,0x70256dc56e7160ce057bbfa005bec67e6add6d864829d5c21d6723add5e632b6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.8952562213427361,None
653,5690906,1527503962,0xf02659275ab8d4ebd072f470c7cb54b3edf33a3158ae7e1d13a00325ee74e9f4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.9185393609266959,None
654,5695860,1527579043,0x75cc7e7aaff991076d6906b387e968343a63062a4ec703d404631a16f9dbb287,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.9364105327921284,None
655,5701736,1527669526,0xeb325e7742c67f25ffe94efac03aec97dd62b2f1cdd93598e5276a716914f908,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.3598929207852006,None
656,5707263,1527754706,0x251ae19d4f4b3fb30fd0f6ee058186d010a6feb362cef1dc448591722d104ed4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5027071896219832,None
657,5712993,1527842736,0x888e424cae32c9af578354dace144b41490ddab174c22ab2df13e4591c114837,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.0656152250649784,None
658,5718476,1527926597,0xc5dd5286ed88c605767792356b1a8c73cf12a45c25937c05bf9a425d8a4d69b7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.3234165881531608,None
659,5723599,1528005168,0x0c2fe8f68917b5b099e82c2b45af9a8c8928c9b28153d6c7f85e7ec3bdb39758,0x69a2e2d237331101288c1c580651cd209f85676c,0x159546ea4e71e007deb7773ecd6ac8f663c37cf3,0,0,call,0x,0.0152,None
660,5724318,1528016270,0x5ac61bc1110188a55bd2855a88af78418cdfaa01bd446b7d17f0ea3e5ad01864,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.3767359939665162,None
