,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
624,7608189,1555812436,0x2ed189662f1e32a4d62acdcac5bd4c3f506e543c67ad7ef37c7f789b0c31681a,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.97893322,None
625,7614705,1555900477,0xce4572efe003838457af5f5646e80f4c93be12303361b9c9b6ced5929fd8382a,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.97342277,None
626,7621132,1555986426,0x7fc81c44a60fe4098f883025ad24866a0c6f4119ae3d2319687fe6de430d3e23,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.95701487,None
627,7627462,1556072552,0x9500cea86cbb6808075e9a28b8db9b44885dcfd832962ff20c566727cd902756,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.97478175,None
628,7633861,1556158632,0x354ed69a4a96350c0362fcb36cc09cfdedaa92e2f551537c64b0c59629d81cfb,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.99647582,None
629,7640234,1556244808,0x07e76f34e4dfa70be781aae9c32b29a08b8236fe86843ac36d00591eecfdb617,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.98903597,None
630,7646734,1556331013,0xf21180a908c6b58a09bd76ef78dbc4bafb43d54122ca5bddc0e235b661b0fef6,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.97367917,None
631,7653245,1556418290,0xabe8d8608280b4aefd9b67e532267249c493b511023363189f10a6ccb0902263,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.93386682,None
632,7659760,1556506020,0x9440b43a16f8dbbe473fa0c2845a0872a71e213f7bb25fe1cdee6d94aafdb02b,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.93263728,None
633,7666146,1556591754,0x90360bf68b3d37d825509ced310575808db0413cc6a111e01201ec07379825c1,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.92691685,None
634,7672526,1556677802,0xa835e5b15b78ccd8e54d84f612fa2678885391151c0f842ee3e2c2000d0baa22,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.91171485,None
635,7678936,1556763641,0x3302c803b36c13c4d86389cccc4e3fa43718fabea293527855fa36ef839099ee,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.90319184,None
636,7685414,1556850633,0x0db9492939008a9cdc54a7ba4a68757e7be6fef972edd56a77130804c07248de,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.88492755,None
637,7691640,1556935294,0xaafd6cf5aabadd69be4ef6ec46c2a250c7779078df7f4e04b8e694373887ddb2,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.88296644,None
638,7698298,1557023676,0xb258bbf6dd534c77f76577480b714a480e8d0a104210aaf9c85b4f960d68785d,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.85742718,None
639,7704709,1557110309,0x55780fbe03c80c7bfc5784370febba967b6a0aec8fbbd03f5f3ae86467e25bb8,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.80399189,None
640,7711096,1557196951,0xe8b548042cd6ece0d355d1c1116d05e6f4044bed6465ca61771a99bd77f2f187,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.8152214,None
641,7717469,1557283301,0x7242a1c6a8213c73459cfdeecd3d3daf6817fcf962a68db031107b6325e1440e,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.9064097,None
642,7723828,1557369915,0x2ede1187259595fb6db676082b22958b833608afcb569dc9bd2160cc09997eae,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.91004614,None
643,7730460,1557459812,0x5ec681b0ed6ac5796f9d7a173ccfe313601b972f730f97901568d91e54fba009,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.90057506,None
644,7736567,1557542079,0x38aa21a151b742d9e69bf4ddef1b45952e4dd8214eae1399d08975364edbfc55,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.91541699,None
645,7742965,1557628463,0x9a6675147dcfc7558aa5fc2fb52cacb6ab72828388e197a91c8740adf3d38f84,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.90005104,None
646,7749419,1557714831,0xb14f601e0cc129206d85e3cfd50c70561e53444a00f43019a3f9e8c9bf820dc4,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.88715354,None
647,7755803,1557801273,0xd18c091647b890a6c6026aa3b8801dad1460279d845e00be028494939765ee05,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.93125034,None
648,7762342,1557888655,0xdf5cb1564278d4e478304c1d6e4649331d1ad2428f47c482d430b73fb65c7299,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.92547945,None
649,7768977,1557977504,0x327e52694ff9b7201a7f3778765d50b69d1721ebfd9913aed52b09833f45d7f4,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.91068016,None
650,7775356,1558064074,0x8b862c583f45f50a74e29ea06e85e3ac66a9bdd269e2699fd6978afad1740e73,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.90684554,None
651,7781512,1558147097,0x711d0ab898c7070ef8a87f1a0734b198aa52fe0bec74d5a049d60e742795ee07,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.83529115,None
652,7787890,1558233413,0x76b40023c3cf91c07f197b0f3f1d32e1f922a5f5146d28e0b812589a6a3dbae0,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.81241716,None
653,7794285,1558319656,0xf18f6da1888283622df9248ef23b9f36acd6e48434e43521c6e2e69cd84cefa1,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.82224807,None
654,7800547,1558405189,0x15d9a435fa806f9ddf2832257ff2a081782525e1d2954c737a6c2e7d3b5b40a6,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.8328099032422109,None
655,7807022,1558492442,0x7a9e315e6a4cc7eb2ade6f93d1c6adf5a9d127f14d5b9fc6e2d0f6b14121a98d,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.91458542,None
656,7813361,1558578850,0x7385d6c9d47d0ea7269fde28b9a7846255bbcbbb7a4c9273b0e9d75946ff47af,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.89917521,None
657,7819724,1558665298,0xbc24b0364130c5aef8f47318edb72679277220062d8af6527c7dca035c9a7bbc,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.89261715,None
658,7826156,1558751649,0x0eaba1123686fadd10775db120d65a68cd22b65fb8aeb2ee5d8096098a17c079,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.69765167,None
659,7832640,1558838047,0x121267fe68862307907f84acd322b26e04f7a765622e62fe946c2b7ef7808228,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.46890765,None
660,7839091,1558924883,0x4206522432a6cfb8bf13ae98434de65430baf90e00feb76ecf129802363fa53c,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.46723025,None
661,7845645,1559013900,0x46f5f8bea65f7071c1d562bfe7e14bb55b70ccbe6bfaba5482d519d1592687df,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.45365414,None
662,7852925,1559111890,0xbec1ccfe93fb0fc9869c08c630657b4840561beac4c19d656229596aba021575,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.45505819,None
663,7858422,1559185101,0xe951fca8c46729ce6f6ce45887f347148353a4550a21ef85dc1316af9279fbc7,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.4337529000000001,None
664,7864655,1559270209,0x1bec7bb2b2c675e6f92451d004847a98f7c2890c9747d149d012264f19f4bcd2,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.4367213325172947,None
665,7871133,1559356615,0xac7367cd2ffe6e9602daa86ecc9ebe7e7422655ae8049dfe1329d963a8bdace0,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.43180793,None
666,7877479,1559442843,0x3323cbda0d3c4b74e521ddb5b46bb38acb7f6cd20e5c9ee253d39511fae6ad2d,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.42687281,None
667,7883857,1559529280,0xe7f7e72ab0f9bcba82b79f75b1e929c4062181a7c3b728f48b90f4caefb5f791,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.41821535,None
668,7890207,1559616172,0x64a477ce9c96c911bd2e7c01d9cb918b2cccaa6ff374845ecc1e957d1206b265,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.43532418,None
669,7896609,1559702097,0x50248266eb51d29ed54bba835e445facfc7b7662eadd573c707387046c98a35d,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.44927568,None
670,7903010,1559788571,0x2d372eb3a144f176cb0556451eb0bfad4b5ed38ee079f9eae44da2d177b0c00c,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.46464075,None
671,7909424,1559875007,0x1fc795ab5a220b226afb8663b9569bc3b417dc9f3ebe036b1bbc44f8c837d497,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.70677252,None
672,7915739,1559961276,0xa56b5006bdcd9de922632cc3e9570cb1f17162f2a7eb4992ada515219ae48dd5,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.69866054,None
673,7922112,1560047667,0x3e048e17cb52313738a91e5274a5ac682cec3bd23a092533b353e9e7c61a43eb,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.70986619,None
674,7928508,1560134034,0xfbee176733007bc84b57eb6de7dc543bbd2e2f19f52163de9878d8fdf17089f8,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.71677647,None
675,7934941,1560220611,0x379d9cd058627e3d76ef520358eef9e7ea051e84c5d3e50d640c22dc431c27a8,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.71530197,None
676,7941515,1560309678,0x2a177eb91adc29e54a17d6cdc91833153a6a09921433b42132a2b1ee7be0ad45,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.705103775933399,None
677,7947748,1560394310,0xe3f596004a69f6613d6ffb00303fdf6ddbb696a84f8524a8865aeb8675f2adfc,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7707184569478922,None
678,7954143,1560479670,0x9490ebfc64cfa00ac4cf44f61544868d16fc3c4cca02782f977c2fad810c773a,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7695689365225508,None
679,7960546,1560566096,0x12f6a6e93ec1c060cd6f90f0359206cdf1b645e78af01fdd45f2c651b8c904b0,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7534611917704391,None
680,7966907,1560652436,0xa100df7d067beb5022cf28677557224355e7a1d00d1b1db197da04a6fe064d81,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7431240387129778,None
681,7973397,1560740313,0xd3ae5a587e81f4c7badcb468f5d268dfe213b4fc136df5e14330870106894e2d,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7376939766529029,None
682,7979685,1560825263,0x4a8cd068d11b214afcce918f77cb7f0215efc059ce3a1dffe8b16e3cceb48504,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7594679324789047,None
683,7986097,1560911733,0x1fe889deee6436e7fe5fa7173ac3476a3d50be3acba2b81c3d1b11d8c6041a18,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7519691753441523,None
684,7992445,1560998071,0xb148f3369f5949b2fdf378a6a42a515468c3eeabfa76e2e466882929f0baf406,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7278779764677148,None
685,7999034,1561087605,0x618ec5a95abad81588dfd06641a8f31d3dfbf3f617d57751b201bd7c96353180,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.4427037492952484,None
686,8005194,1561170940,0xc76ec94b802aa3d875a89b5caed75b77680a0f94eacb2ed28d3a6efff27f17ca,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.4272648210542548,None
687,8011688,1561257353,0x539420557d661805533e55d135835809410c303c953b51c9e4f19b274543ad61,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.4201004359315909,None
688,8014531,1561296141,0x9d7e19f9d50862b70a7b4514c83ea191ac4d98103e21af49d5d1237fbcb22d5a,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0xf306cd7bd283eeac00b10b605e92ebd533240f19,0,0,call,0x,1.0,None
689,8018095,1561343839,0x1458b918113f43e0b5f0c3822b7f1166c8494844f7f65af3542d5d4d9bae4182,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.4101853249437444,None
690,8024530,1561430276,0x0d51e7f6cf0057e82219feabfe24a8b4fde3f649c5d794053e715bb7df874fed,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.3931986109212269,None
691,8030965,1561516756,0xc53aec4573d946b2e7b2ae1898129f7e28eb2f2677a92c793347354c88dacf2d,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.3892237009775155,None
692,8037568,1561605853,0xee01b053325afb09d273b13982d4201c7f1510d34d6c331c187d775f3f4f80e2,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.3545684441491291,None
693,8040768,1561649071,0x1a8ebb21e057d0e812931e2277eb5ba745ca43fb5cedd875eae23a1f06813d98,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0xf306cd7bd283eeac00b10b605e92ebd533240f19,0,0,call,0x,100.0,None
694,8043731,1561689446,0xeafa2b9be6b2e453d98f0ec463010d3e6dc3762b5797218e6bedc6fec15ef77f,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.3567304155619592,None
695,8050124,1561775730,0x34c3640f134b5e03b07a54f363642c7e794e0fc341dc8eb2bb945ad440023a17,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.36381369889129705,None
696,8056575,1561862389,0x99e12ba08f6a89806f403acfaeba24d45d9b80be9c707c507cc97d19872c3f89,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.3550640288611579,None
697,8062985,1561948450,0x68ae44d1caa57f3c61b8c0958ddb699ad14d2b3a7a8d73d95ed07a1e5d9c7ec7,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.3545185804036013,None
698,8069412,1562034899,0xd84909819269a070cc1794cd82125c847a1d627baad1d02a4ad5a76a1689eaae,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.3555983766437932,None
699,8075842,1562121722,0x9c8f8321e6959ae5868e847488737c857723dc3e3885cdde13570a98794e8471,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.35168219787900645,None
700,8082229,1562207699,0x61b71beb927c8addb8fc6a2f92dbd73cc47ff0be1a93ae3061f20b69d49d24fb,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.36246235317339054,None
701,8088612,1562294114,0x0c878970e1a2a8831f88dc2f922639753b8025e0e09b5e30595719eae4e70d9a,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.3660512449228188,None
702,8095040,1562380501,0x5c64844592de8bd703b966ec56b406103a11f67808f039633785a703e3b54b21,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.3953637335651063,None
703,8101498,1562466937,0x6f0ad945e39028d69ac985099c5c060e902ac7d18b9911edc500387094ef9aac,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.4076990828868803,None
704,8107954,1562553290,0x65279ea516005e3ff39e51aff1d1652beb209e97b276445bd18bd7f8d571356d,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.3978337239930781,None
705,8111448,1562600452,0x5d322afb6e1751a617bb510ed28864eba997f949989801033883a7ddabc93358,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0xf306cd7bd283eeac00b10b605e92ebd533240f19,0,0,call,0x,260.0,None
706,8114411,1562639821,0x3de9b05bee451c352e4010ca9d1e9c9fdf9fd7f6569d1c682519e2bfc3539fae,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.398864858057872,None
707,8120832,1562726094,0x81f5ec6bc9279a5be8319618905b53ed2b6eb3299f267803b3ffab36549e1481,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.3817188843482336,None
708,8127301,1562812511,0xd45194e64800180db53bf110e9e1fd5ebd291f6c5631156b06856d94d922bd68,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.3771360788357441,None
709,8133691,1562898861,0x5e22cbd841e692130450ea5199a94ee3f813473dbf25815c00e1972387648e94,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6710526532118036,None
710,8140027,1562985254,0xc83fe842f9e38d86a63995909735476959aabb64135d5f19ddb99e39c0109e3e,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7501472373785566,None
711,8146512,1563071645,0xd291549269628f6c6e504b8558cb9931fae6d79a3434e854b923a4be6920a039,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7470940381434106,None
712,8152972,1563158078,0x0d44cf257f449a6a5cedd88ec31eeb47024e4088e7b8940a910f4f601f22cd30,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7341258162620838,None
713,8159320,1563244470,0x8d3d9d213731147939ab784597e404100861be42bc86828212190f9ef6c2cf75,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7302643336676236,None
714,8166551,1563342635,0x6449ae8c6f9c5a3dd5e50f79e0b2d75d661206e22183e6493056fa5c30e5a482,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7761183209571657,None
715,8172032,1563417281,0x534ce025d9cbf1813d63c9c7ff0ca426f496e6afa346310ce4bb6de111813d5e,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7534899682526435,None
716,8178481,1563503695,0x6f41ba10a4abbac943e9ad528038f9146ee877391419ede4b03e4681e38d8284,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7442167190994976,None
717,8184851,1563590103,0xe2960237183cad68165f1571d327f52fe79b5764079a746006d949a09b454394,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7553254536471662,None
718,8191344,1563676518,0xc692e2ffb1be0c9d6789131e474a47ee03f56fbf40244b229267d9d1f121e0ae,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7337927200823827,None
719,8197795,1563762924,0x26916b4cefd7ea54090a6e3cbd0d67ca8f76471fdb25aeb28e513d912c6b5fd2,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7295535907678319,None
720,8204277,1563849284,0x66745893da64a686b22d91b045eaa23460c4bc23da25986b07302bc4352e8e0b,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7404908777976174,None
721,8210742,1563935679,0x4f0be0229d6b428835fa70a649bedfb89e6f61e9cdb0e3fd3cecfbefeebf1f70,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7127885417560959,None
722,8217166,1564022057,0xbdebe4f1fe16271c34781ce24a0972c720a616cb53e54f665978fc9eb6eee454,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7046442594192508,None
723,8223530,1564108446,0xc59152c75b125453c5cc029bf0dd4f60b4097a03c7f294d210c3c91e2c86f846,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6943332076959481,None
724,8230014,1564194920,0x3f329551685357ef40a098d064380053b1e4bd44210577aa73707676242bd59f,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7081425225414235,None
725,8236466,1564281287,0x331f66af3adbc84ccb57c960bbdeefb334d4f3c3b8da175837ead43b3729be7c,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6820020321403845,None
726,8242900,1564367673,0x32248f4ec71d19d417ac6d5150bc0b0fc9bf2ddc04e45ab700a814cc555fd152,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6657903655919337,None
727,8249299,1564454184,0x4b47cb8e600fce15d04128bc62780b27c37a2909aebddf61d6ec90807cb86ffd,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6272640793030766,None
728,8255802,1564540502,0x93b4807ae84203982f26a65748ca0a0aacedab5de40b273f5704db7392518fd1,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.605535642563076,None
729,8262204,1564626928,0xa3eb55fd056094f68091d6132dda15a481812f63108ea38213c119150be889ea,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.602894419881862,None
730,8268564,1564713358,0x8c794d571a54329e383935b2d9c7d06a03fce070f0b779f19223b76557d91030,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.5619158995761124,None
731,8275138,1564800784,0x417b3cdb6618c74c7502f43b944d650575a7ce91a7bc8be91c557c1cdba2ebdd,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.5656767792978664,None
732,8281549,1564886221,0x478529c5a7d5891b3d2dd1b69b03949aee742be87190044d832bc4ebda4c6b83,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.22167777440463388,None
733,8287995,1564972619,0x9a37f8273944550efe4a35a62fb4e1e52c31d7d2f49484e610f1696dabb3c337,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.21802487549593694,None
734,8294395,1565058935,0xe65021a4f5d0260c222e9b3873978a5b8c699bde608ad33cc6a1aee370de5fd5,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6180951677396469,None
