,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
562,6221223,1535349138,0x7361ffd02f997a484c5807947678ab88851aa38d98d6006438052b48fbddac8e,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,2.8178,None
563,6221223,1535349138,0xa478470efcd1a9a0d18702549fb5d4b3f1aec31e3f0004896d4a81df2e5bf9aa,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,2.8178,None
564,6221223,1535349138,0x839559f637c11c578d441380d0723b4901aa1aefb77596bd720f5990970cc836,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.2578,None
565,6221225,1535349159,0x3ddfd074f2b2011de182dd7826c64ca29304c3dcf0dd7d458f8984b4def042de,0x3b6345239a23374083d27db89742a79c161c8bdd,0xb5cef47fdcd96ae7f718ded9a94030736f809c51,0,0,call,0x,0.89585735,None
566,6221603,1535354698,0x094131b65e83544cb94f720cf3cde4d57f07926d90798a3f5005f2a78bebd3e5,0xfb3486ad58e1922d3a85b8b00df945edea025931,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,99.99990759999999,None
567,6222454,1535366871,0x968be2c6e83ff6b0a0a57c19a66b37041567b0864359d6bb4c5051dd2167c27d,0xe0b85a2437adb672202ea6ca8032ab8cdedbd444,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,1.81232725,None
568,6222753,1535371183,0xc9edba667aac6a9f219260883101f494a92202b8ba6fbfc61913cdfde4e8d9ba,0x3b6345239a23374083d27db89742a79c161c8bdd,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0,0,call,0x,3000.0097,None
569,6222753,1535371183,0xd04a22e1cae8afb4e2ab173022a05ea0003e32d6a8d1ff4ad065cfbed5dc2223,0x3b6345239a23374083d27db89742a79c161c8bdd,0x307a1608c31ef4a2c94dd0c4e6c1f44a8907e2a6,0,0,call,0x,49.9997,None
570,6223940,1535388526,0xac0a0ee49076749e26a61aaa9789b3496596ee07d832cd27ab0b83ef27df43ef,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,3400.0,None
571,6224427,1535395568,0x7276e453a5bded3276acdf5266a8588614353d022f18084204189946432b0025,0xfb3486ad58e1922d3a85b8b00df945edea025931,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,1999.999874,None
572,6224427,1535395568,0xc23950ebffc1ead34d1e464c4e8fa3112459eae87e726c10bfc43395ffca67c4,0x3b6345239a23374083d27db89742a79c161c8bdd,0x115af8c798540b41672bf7f7609f7fbf70a03848,0,0,call,0x,8.99975,None
573,6224449,1535395932,0xdd3f0837cf6beaf316540578ff0d04b77bf13cb220340d05b9e3b13ed19b55cb,0x3b6345239a23374083d27db89742a79c161c8bdd,0x838b07f4304795cb5f9aa85dacf194765b3e469a,0,0,call,0x,2699.99976795,None
574,6224900,1535402303,0x7f8eddb5ad335c6138547e274d19ad11f342169978e6c908d58500be64f2754e,0x132c088cc6d4f136d6a8751c347e4741d80b9e28,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.481520346,None
575,6226278,1535422418,0xe2cc82e31ff38244cdb6d2b71e43678190cdcfd3c1d641f8e024cf919cdb0da9,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.2478,None
576,6227811,1535444579,0x5c2e7113a07b8ee27f32d8c164116ccf85e19b3f6c393978d517486490c516e6,0xe0b85a2437adb672202ea6ca8032ab8cdedbd444,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,12.3638324,None
577,6230710,1535487501,0xdd2c02b5b19181eab99d67cfa06b6b8318850630131e9d8de462d2ff39e114db,0xe0b85a2437adb672202ea6ca8032ab8cdedbd444,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,3.33410511,None
578,6230801,1535488672,0x22bc898d3d8ca23aff7b66efa6e4befdcdfcfa0185b64158a697f846017b42b2,0xe0b85a2437adb672202ea6ca8032ab8cdedbd444,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,2.01045756,None
579,6232075,1535507172,0xaa873df5be0c241632835e97c2e5fe8d4926fd04f560b99e8ab9d2dc3c4b8c18,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.995,None
580,6234750,1535547407,0x488f24c8b553860f8bc3befe9134d7f499fd9c1307667bcf5e3583ed0e7e32f6,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.11965,None
581,6234750,1535547407,0xdc0091a2d207410543fc9e3a5b932446217f6882f486f4783f608be179b4bd3d,0x3b6345239a23374083d27db89742a79c161c8bdd,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0,0,call,0x,1999.99965,None
582,6234750,1535547407,0x5b9d8893218abffa7a098eff77f84dae52baad530a69e9bb835575f29e36496e,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8f887dddab2768b3206b55a849d2622f0629ec58,0,0,call,0x,0.63850916,None
583,6238108,1535595265,0x1f7613dfa5ba4a822e488560194e635b9fbeb831936572c2aeeed67d1d3a86e9,0xfb3486ad58e1922d3a85b8b00df945edea025931,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.999895,None
584,6238146,1535595772,0x6c0dd7b4781a2e55a01f0894577ceaf69c507a9e8c64bbf5f362b9317f1232fc,0xfb3486ad58e1922d3a85b8b00df945edea025931,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,1998.999895,None
585,6242583,1535661219,0x2041a51137b2b4294ed327f78f33a851ddd1e9110b5961c43d2f8520c354d393,0xc6de9e1a5871bb2be99fd60d19f3fc04798f8adf,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.899716,None
586,6243123,1535668790,0xbee7ee97f8f51f94f293721f3ddb15d2452080835cf59f456be4a2b95c15247c,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.1228499999999,None
587,6243123,1535668790,0x7c8df6ddb24888e050c92036b30ed5247a4d7f63fb986e17c721b435f40be396,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.0508499999999,None
588,6243678,1535676793,0xf6e3f5ef7f42d78dfb11634e569d6b56b4b1fbc14ee3dc71611248d96ca56292,0xe0b85a2437adb672202ea6ca8032ab8cdedbd444,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,1.139916,None
589,6243717,1535677425,0x9c2147c6119a0a760dc86ce539d4aba975e77717a1ffe784a380b826737d09b4,0xe0b85a2437adb672202ea6ca8032ab8cdedbd444,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,2.79084962,None
590,6243873,1535679504,0x0d135e531b6d92513d9fcb77c855db5edbb65780c727a7dc149493517360cd9e,0xe0b85a2437adb672202ea6ca8032ab8cdedbd444,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,2.04212164,None
591,6243883,1535679600,0x07d8a0ee43b37c82560c06c2854e2b5278002bacb3a6a73c9adcbdcc16aa0e74,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,2.6338,None
592,6243921,1535680102,0x8269eaee5f6aa5140faa8dc2b9145164ee94da74196c750025010daac75f37f5,0xe0b85a2437adb672202ea6ca8032ab8cdedbd444,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,5.72938845,None
593,6244155,1535683269,0x233e44a94ed2f8a0dc08f8a9907da8ed3ddd8779c690001498136fbe7a5afddb,0x3b6345239a23374083d27db89742a79c161c8bdd,0x214d7bb03201cce24b112e8a554b32f67a92b844,0,0,call,0x,19.9998,None
594,6246718,1535720889,0xa26101af0675bc0374d74820bfde3966f7703b1210107011e601b0be4b46a9dd,0xe891be7a3dc4941bfed9df87cac55d7ddafe374d,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,14.999832,None
595,6247628,1535733894,0x5a0d6c185ab40dfbf9b26f4dc989e51ae225d003522ceca91f05feffd7026bd9,0x3b6345239a23374083d27db89742a79c161c8bdd,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0,0,call,0x,1999.99965,None
596,6248347,1535744627,0xc4f903d08af7a45ed690e3b7b6f62b819174ee124c74e359dae0b4077d51d384,0xa47ff502836e0faf821cd34dfdd84b9e129d4c57,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,2.329916,None
597,6248983,1535754142,0xb129f4e41cd6fc722d2b34b41138830f6086c36b4c675990e31c2ca1462bc94f,0x3b6345239a23374083d27db89742a79c161c8bdd,0x337f40e1200a75a039bb2800844ce63a92a7ec95,0,0,call,0x,1.6997749999999,None
598,6249630,1535763177,0x3815ef220380ef143b3938c72f60c8f3fba066c88dbf4aeabbfa43d78cceb62d,0xc6de9e1a5871bb2be99fd60d19f3fc04798f8adf,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,23.789416,None
599,6249940,1535767395,0x43c5154bad2ae650027736adc7bc299e894f0d600a19255bbb7c06225680a19d,0xfb3486ad58e1922d3a85b8b00df945edea025931,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.999916,None
600,6250023,1535768587,0x28cf0f81c4610c31c720d92adb4c8ce0d2f20e150f9626afca9af0faabeb2024,0xfb3486ad58e1922d3a85b8b00df945edea025931,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,1998.999916,None
601,6252950,1535812397,0x899154bf02ab654bd811a6f8d588dbb77621632c490c2d2f57e5808d780ee48b,0xbbf09ceee525b165f037b73c296b41012626b81e,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.03567575,None
602,6254238,1535831001,0x12ad008e8cdb369b81c8004f64c0d17100708e0c124e738970d3cf91bbd8d457,0xa47ff502836e0faf821cd34dfdd84b9e129d4c57,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,2.261017,None
603,6263822,1535969939,0x42d0f4adb17d6e66809c2f23680e1e318bc01f7018ce5a17c428ad090a4d73ee,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.119775,None
604,6263822,1535969939,0x242751fc31d6f7ae15c82fd7875c385a5b2b4724c0dd46e96692b665417d7828,0x3b6345239a23374083d27db89742a79c161c8bdd,0x28b87fb4f52690374c97ff7bc3a9b6520f6f7a60,0,0,call,0x,0.191393,None
605,6266509,1536008984,0xa2fdf3bee9c485bc41ec4f7b90195f059be48cc935e04a2954d8ec336d2a18e3,0x5f07592e83b15ff19bc5b536675928272abe1328,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,268.32878202,None
606,6269008,1536045547,0xdfd62d7595454277e47bdfb243bacd21f2b524368cd44e427b84d00e89c7be40,0x5f07592e83b15ff19bc5b536675928272abe1328,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,99.9998845,None
607,6269919,1536058780,0xb482fed5673fddc8bc02ba2a5c94bc62dcedb8dd68d24e5e8a5927efdb78b873,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.24185,None
608,6269919,1536058780,0x061e179b7675f0954d5bf2e5bc26a8fc36d1d645fabbc0a02f2b030c389946c2,0x3b6345239a23374083d27db89742a79c161c8bdd,0x307a1608c31ef4a2c94dd0c4e6c1f44a8907e2a6,0,0,call,0x,49.14985,None
609,6270077,1536060992,0x1418573850d12f2cdb32c2b87f3c3d6f059211fb100cd96928b00f53a0c0a4fd,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.0485,None
610,6270077,1536060992,0x41410c7398dcc6931524e1c55ec51e631da58a48421258e335566c04159b39c0,0x3b6345239a23374083d27db89742a79c161c8bdd,0x6360ee302d3efd46c733b891711a1b34c82ed9d6,0,0,call,0x,1999.9995,None
611,6270535,1536067761,0x2356eb2e863886718b92e6b4985a4c2bd6a744a1d2a7209d263137c2afd5eb9d,0x3b6345239a23374083d27db89742a79c161c8bdd,0xb17be83ae33a3760960718a87f00fef0a06ee85d,0,0,call,0x,0.84975,None
612,6272341,1536093565,0xef28d8425f5bce62131278dcd34f03a8a0de776e17b6f9637c133e96737aa752,0x06f0b12c66ec55a46fd50804b3588e3693522fa4,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.03525295,None
613,6274638,1536126908,0x3f1a7ea6d671a0876d60251375b61c60261fbeec2b05e65c1f1d1873b153013a,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.120825,None
614,6274638,1536126908,0xa60fbe5a99ebe8a0572e8ac72c007ac7dae165285fd9214e7de4c897be65e287,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.364825,None
615,6274638,1536126908,0xa4a1e33b583faf7c91899ab9f67ae5c302539a87f6c78353ba43dd4e217a9918,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8f887dddab2768b3206b55a849d2622f0629ec58,0,0,call,0x,519.999825,None
616,6278240,1536178732,0x2d121de4478fbb093d97b3abfa7fc4f2ac550ce9caca0593a5f41461bb1a056d,0xfe77c056c90c7ef75bccd1213bbed5d1a722d5e1,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,1.053604711794667,None
617,6278358,1536180705,0xe3f13b8eaa92d988a09d3a82010f18765e315fdcf4bb8f87308e520054f9974d,0x2d137a9432dba4b140d0707354fd1d537f49e9d7,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.0415256,None
618,6279137,1536192410,0xaecd35523c411976974cd830f5da956d39598e183d92cda386bb193f81e0612b,0x3dd1aef9039d9dd4d27ec8494b381645a4786a2c,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.042874,None
619,6279380,1536195528,0xd4d97be45db529ad9b995c454fe04259baad60dc3ff2de15743ef29b46e1dfd8,0xa39e406d70c19072cb0bafca46c3facb3bcb9baa,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.05194287,None
620,6279472,1536196712,0xb21fe7bdbe834e7994e5a4cbe4241f4c6be7b4077209a50355e8e071b2963e95,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9a45393e52a0a42b68b1d0fc4e988b3030d7f1b3,0,0,call,0x,0.01965,None
621,6279472,1536196712,0x05ffdbd7e7aa21ad05d2f3c49f25c721c691660e28bd5f87a442b70ba15574c5,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.14265,None
622,6279472,1536196712,0x7cf75c7fabbbe1f9de5cb663c49b2e36c94f11975b9cb50e146a3c2bfe36b526,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.42765,None
623,6279472,1536196712,0x7623d42a2b3c4f7b6faf7cd79a3862b75cd7abbbe0f2cd7eb585107bc25eb31d,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,449.99965,None
624,6281875,1536231349,0x194125ba6d5dde8c993de734f0e1266a6082840c881eb120aefb63a28ac5a951,0x3b6345239a23374083d27db89742a79c161c8bdd,0x71aa9f91ff7d225ab538b7caac79f765a92b7eca,0,0,call,0x,14.9996,None
625,6283710,1536257662,0xced1c22419e186ac2486251b0d065b4bd6f12bfbcfdd42692812b0567f5510da,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,249.999895,None
626,6285189,1536278945,0x5359c39bb96c1af6dd45c4c9f26de5d3c2b7483dadd20d878a6c18b2b808d3af,0x901360148955b37e0dd90bc636ca559bbdb44506,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.04503788,None
627,6285331,1536281061,0x3e406bddd3ad5773a3b4a11f4f0cd69e2c571900f50d999d1d09a1dea3a5060f,0x15b103aa39903db0130dbfbc4beaf3a479a99f2a,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.04348851,None
628,6285651,1536285834,0x4b7bbab46d04e93884eb91c7746c413760a450a54aa5e26c75ac5ae7f6e82221,0x68658afdfcd8496d16dd1e39c5cb62764be6cf6f,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.04360018,None
629,6286472,1536297861,0x1c2ddc74e5b6ddfb3dad1aee3368c12fe09588fc4e0e30edefd39cc0240c06da,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,1.6577,None
630,6286472,1536297861,0xde20bc7013c158449b08cb5af323dac026e3080a872055414711f4ecadc98702,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.1527,None
631,6286472,1536297861,0x7919015590adf8d7f365789d2fe7bfbb4809302329b341aa7652dc4836d82555,0x3b6345239a23374083d27db89742a79c161c8bdd,0x71aa9f91ff7d225ab538b7caac79f765a92b7eca,0,0,call,0x,62.53965600000001,None
632,6295226,1536424902,0x452531144698be7b444a8494a507535881ad17a9680072d41b13e0b1c3227297,0xe891be7a3dc4941bfed9df87cac55d7ddafe374d,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,9.999895,None
633,6295341,1536426481,0xdea370be33d0e7bf7013275f1c22fab533bf59da66edd87535c2760955fb3417,0xd33204afeab613f1a9f3806748e52efd2a92ff51,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,4.989895,None
634,6296086,1536437492,0xdfddb97a70fcad5fef11f2e669f5b17460878e16c404e4f434b442156d573043,0xa47ff502836e0faf821cd34dfdd84b9e129d4c57,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,9.999895,None
635,6296107,1536437771,0x122c742a7e8fa2a1fe9af9ffc42c02ef67edb4acbc58464642a25cf7cc3a2ed2,0xa47ff502836e0faf821cd34dfdd84b9e129d4c57,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,409.40451,None
636,6296222,1536439619,0xf149c4bb1be29b945186b46a42625d0c80c55274aac1642413079612b8d9db3b,0x3b6345239a23374083d27db89742a79c161c8bdd,0x091b5ae17a7b5dc5bebe617b2f0569f1f517e376,0,0,call,0x,0.5197425,None
637,6296534,1536444025,0xe8a84421fec981135879d9472b54b900a60a20ecab49e015497ba6d2f6b56bc6,0x3b6345239a23374083d27db89742a79c161c8bdd,0xa8d83547002d108d7fe9d2890d52927f6a2479ac,0,0,call,0x,0.9998,None
638,6303305,1536543386,0x12426e98f0bef5e2d0c7fdbb81ab006977eca5f8512e21069976157c62779a1f,0xfb3486ad58e1922d3a85b8b00df945edea025931,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,1.2611772,None
639,6305959,1536581755,0x2677929758ca775b5244973e385a6ecdd55c20e3993e80e3a9885dcc8b5c9ac7,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.3506491548512,None
640,6305959,1536581755,0xc561b6d5829a7a5d9d3e5050ae6d9ef905a3597e209ebd36d4d8a2aeedf549d9,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.3566491548512,None
641,6305959,1536581755,0x8b9c3db67d84650ee0abc73b6240248e49bade1321f6770a2b5d0d60745616de,0x3b6345239a23374083d27db89742a79c161c8bdd,0x71aa9f91ff7d225ab538b7caac79f765a92b7eca,0,0,call,0x,19.9996491548512,None
642,6306856,1536594321,0xe728acde954bb478df58269e90e34c5b6eb2fef3b376c5d8a6bf25c0ce83498d,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,499.999675,None
643,6307538,1536604568,0x281dda9ee1518c6b5c520a97e61fc2312bb9af403b32fad9ea1d3bacb2f1a7a5,0x7d898d67a433a2d66fcb265a53289be180413bfa,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,11.339853,None
644,6309446,1536631575,0xb1558dc60feba99f2107ebc439260240254bc663f98f43b1b27b52e3a6ea0a0b,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.1677,None
645,6309448,1536631610,0x9ebbc5c392472012e28483a0309c91087b8cc12a2e66e8efd3558bfd2ddbf7d7,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.0707,None
646,6309448,1536631610,0x92cefc0c024fc5d22cf7e8ea194061e6c87f78777358c7b03efc615a770a4645,0x3b6345239a23374083d27db89742a79c161c8bdd,0xe35e6fc22e0b9f358904c26e618f495b3a2b3bcc,0,0,call,0x,14.05509518,None
647,6313767,1536694305,0x02f8d31778484cbe03bd0c132ac4dcc8bbae20db8cf0a442dc417ca0ad7a7479,0x3b6345239a23374083d27db89742a79c161c8bdd,0x1bc649a59e9081c7e22fdb1c9b94aea4c9883c01,0,0,call,0x,2.97235,None
648,6314114,1536698994,0xcfbda5fd18c31312a52a001bc070d881bb0f1db757ba455983f13db7d9259f18,0x5f4a1ebf1886a53d98f0487ef0ea3b0aeebe9bd9,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,117.99846592899999,None
649,6315565,1536719398,0xbea57584670b7da35a60a076509749fe59291f9444283a35e1986202df1d809e,0x3b6345239a23374083d27db89742a79c161c8bdd,0x268e63949b5e3663c0eb6874409f2d39d5ac35c4,0,0,call,0x,0.03441001,None
650,6315565,1536719398,0xfeb095210060958b0a83ea7662666420cd6943934e4318b17ef557f7a987bdb9,0x3b6345239a23374083d27db89742a79c161c8bdd,0xf26090d584e56af0874d7b59614c7271cf0786d8,0,0,call,0x,49.99965,None
651,6318788,1536765385,0x4980f33f253b9660382a3a69efef51cf55d16b304b23d1887e6e02958230dbf3,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.39665,None
652,6327016,1536883835,0x52bc8624f748c2e1c7d40c91d008cd5b1d6b2a1fdbf08f3a04cc15200bab43f6,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,999.999874,None
653,6330551,1536934136,0xad9a3b84dcd890dd59352dd06b6ccd730e347f60de38a8af3292bde66f636121,0x3b6345239a23374083d27db89742a79c161c8bdd,0xb17be83ae33a3760960718a87f00fef0a06ee85d,0,0,call,0x,4.02582709,None
654,6334937,1536996309,0x9bb90b12fd0852c27bb48bec08f8b6aa1a71ba0a88d0ec38aa20ed1f410560eb,0x3b6345239a23374083d27db89742a79c161c8bdd,0x6d894543e4c0e53c4f069d49537e0b77052afdcb,0,0,call,0x,3.87092793,None
655,6337188,1537028375,0xcec844b055b0c2048710444bc725c0452b37633d9440a6d5e8b0c0af4262f07c,0xe891be7a3dc4941bfed9df87cac55d7ddafe374d,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.999853,None
656,6337370,1537030938,0x03d9333e6adabcd5eab3797bcd8dcfcf64fe1035e52015137a145023fa09612f,0x3b6345239a23374083d27db89742a79c161c8bdd,0x1a29da271ba8278a863da7c1d868e1425fb9a26b,0,0,call,0x,0.99965,None
657,6338488,1537047285,0x80018eb7148a7afd000c99a7e6d9a216ccfe7827210efdd4ddbcbfbaf1fbf853,0xfe77c056c90c7ef75bccd1213bbed5d1a722d5e1,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.6807349061008781,None
658,6348000,1537183065,0x81c4fadc429ae41774303766b03590ca8a2962df6da6e171b60fcbe84a789bd4,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.0635,None
659,6349319,1537201523,0x7fb37346609d0a0ca93d9a4994891d9ff59afa0803a24024cca8b45bb6c18eda,0x3b6345239a23374083d27db89742a79c161c8bdd,0x4f2ea10b6214e0fdcf473933ecb0993562846c46,0,0,call,0x,4.9995,None
660,6355502,1537290052,0x982f184e0e4301e672b6852f799644281cadab4f2c68facb640f259ca0c0d05a,0x3b6345239a23374083d27db89742a79c161c8bdd,0xe44f7e7d05859dd0f1a90d4198303a557c891f7a,0,0,call,0x,0.26536463,None
661,6355612,1537291764,0x14ddbf0ce4802ba37ecdd85c25489e226c952e64ed56a6c8092b870bda38e092,0x3b6345239a23374083d27db89742a79c161c8bdd,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,0,0,call,0x,249.99955,None
662,6355612,1537291764,0xd645a30f04fed0539e8ad84ba56011b003f3096e557bd9de26da1cfcfbc3ffa7,0x3b6345239a23374083d27db89742a79c161c8bdd,0x008024771614f4290696b63ba3dd3a1ceb34d4d9,0,0,call,0x,999.99955,None
663,6355668,1537292617,0x1379c8c4acb400156c0ca837e9f9764834a2a9112dc7918d9de2d6ada75ff434,0x3b6345239a23374083d27db89742a79c161c8bdd,0x838b07f4304795cb5f9aa85dacf194765b3e469a,0,0,call,0x,1005.59955,None
664,6355708,1537293178,0x9df12fca48071d03ec91d8340f630cf1b23c6323e43c880e0ac91661a41fadd2,0x3b6345239a23374083d27db89742a79c161c8bdd,0xe44f7e7d05859dd0f1a90d4198303a557c891f7a,0,0,call,0x,0.00055,None
665,6356545,1537305006,0xf0f295bac32e3965c0a73cc8eb0d7bfe7ee15cec51cd7998f763f90674f680ca,0xa47ff502836e0faf821cd34dfdd84b9e129d4c57,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,14.24985447,None
666,6356894,1537309945,0x834274119a9f76c421915800bb63d56995cf8a1c5eab38982c8aea68f4941878,0x3b6345239a23374083d27db89742a79c161c8bdd,0xdbfa39555d8ff9ad5cf00a7ffcd260b7635d023e,0,0,call,0x,8.5997,None
667,6357545,1537319171,0x505d1fa2dd72a107d7be6b1a2c06a3be931c13634df4b507bac43343fb5bbea8,0x3b6345239a23374083d27db89742a79c161c8bdd,0x041db484a52f1541cdc5e8bf7608a62e2f9c3458,0,0,call,0x,0.25155839,None
668,6357545,1537319171,0xf29d0d87f976cfe6f3317b2ec767129e02e40831655310bc3e85a1a062b33199,0x3b6345239a23374083d27db89742a79c161c8bdd,0xeb1fc7cf39a0a6983c35082d5a1a070057135292,0,0,call,0x,2.521429,None
669,6362307,1537386306,0xbc45275e9027395b781718edd3aa270eb3fe7fa3e5f8ff13d1867ae3f5ca6dc6,0x489a24619696cf0edf6150959d06f702e4309b6d,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,4.21179942,None
