blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3949006,1498761622,0x24df41b7f409f26e48e15b17748b2d92ecc9370f2f68888db04f0dbd940420c1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,257.995,None
3949200,1498764942,0xcbce81a4acd5ca92579c98df5a68c60f31fde7d22775bcbfe37134c144d944f4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,432.995,None
3952349,1498819166,0xec516335437237d05f6befca057a1fc0dba8b33addb93677b86dc330e3250006,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,174.995,None
3956187,1498885169,0x8af7ecbdca7830b9854b03bcc7a73d0467a233c736fb0ae486a9c46ca8940002,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,279.995,None
3957137,1498901403,0xf7ec6c191b26d912bc4774cee9a50990f0e4e2f3748926a29f5caf6ddea9d3c9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,104.995,None
3957361,1498905584,0xb309568353444d685792708fe0fbb5d27b4be053644a293a477d7ab0acdbdcc6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,222.995,None
3961490,1498976985,0x8b0b513922541fc0f356c3c0c57f2f7d58e60a076c51da14e52391aeb948a3c0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,223.995,None
3963230,1499005491,0xc774541a76742a28f0741c3742d1bd4629fee64593e552b50e3808c51d749abd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,204.995,None
3963734,1499014201,0x4259c705c73daa5e5badbbc8278f65a7ad62dc94c7f72d36c2c82fee5816860f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,151.995,None
3964461,1499027153,0x89f22a2ecdea1c4cb32e4a84b479b17c73f0d7e1b84c131eaaa5e83c6eb2a1da,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,154.995,None
3966883,1499068463,0x5999b909a6466b0102c8b7b419e56e317989f07df7b946f24026788501f25814,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,112.995,None
3967376,1499076918,0x6b9a43469161565494a83c47e1e52d3f73128cbc559e31001ceb70dedc589684,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,145.995,None
3971551,1499148548,0xf0557d7437ea64142c72e6bb3876e9ce26f2c677621af5935bb41cf1c6b19721,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,149.995,None
3976472,1499233391,0x812416aff8fc1c4718028b2b1e538282400f6f956ce6c374f87d6e9e9221cf47,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,217.995,None
3983393,1499350598,0x2105668caf9aa579be9da8d87f5fe48af98cecb7d64e68f0a363d06983448e10,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,218.995,None
3987205,1499417535,0xc858071d14ff6ccea3b7b5f6ca623831b471be332944b88d37e9e18b389db872,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.995,None
3987393,1499420647,0xf456d3b050a29bb3e0b75e78ba7b6366a27fe19b832abc80524cc66e97e3a11c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,757.995,None
3988784,1499443892,0xf0cd0bc8d8fb7efe975dc84d441ea7a68dccf79973a544121e57dbfd919f0323,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,116.995,None
3989090,1499448870,0xd8d4e442a7af280433055caece4a8e4ff68676b57c4aa719363e4e273cf1a7c9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,161.995,None
3989973,1499463368,0x956be533d0d35722c6d41008ab269896f888c8b6a846a3f751219d37b6cad5b1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,106.995,None
3990876,1499479794,0xa97f535c6c1a2e38c9aa329a58e8695fc314eb5a5f225444063f7d58faee26fb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,279.995,None
3991310,1499487564,0x600c286d103aef75a8b4992e2c833f993678a012ad37146208e576a5e8bf9d2e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,209.995,None
3996319,1499571756,0x5553246a916094927ed0b0683b4b4f42daca6b1b5e6d8a5a247f24827ac985d7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,402.995,None
3998914,1499615872,0xbd0e4281e98e16db044ec4789adc6e2072b2e2ad3219d736624794ac82dd6564,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,103.995,None
4004940,1499725800,0x89e3d517f956ed6ec0a2c107360091a3443baa2985ca42bce650785a51694169,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,971.995,None
4004945,1499725960,0xd0bb86a3e3580508c1bb34c86a04931f9ac3c8d2db62af3f21b858244a24c467,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,608.995,None
4004954,1499726127,0x540098d24fa1d929300ead0ea3d33150ac374bc78f52747e3abc6eea1f242651,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,471.995,None
4004973,1499726410,0xa46ae832a868932cc37cd7fbf2b348046a4a6577d535c20cdf14fa46ddf86662,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.995,None
4005059,1499728206,0x80df0304ed26987dec5eb2fa6487c1a9f7da704e0fab51a812bb9b5aa64ab0b2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,309.995,None
4005257,1499731771,0xc27530253329ae95061584d08bce36dce6b229eba9dfaebc2691b0b2f6725040,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,116.995,None
4005424,1499735076,0xf3d694e4065e808d0cd62b3f2f52853dfccaab704ed4add1e020ec411f25b8ab,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,116.995,None
4005608,1499738823,0xaadcec6bd2dd894b204a6df34207e79a96b8cb906cf800de04161ff60cc88621,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,120.995,None
4005935,1499744963,0x4a4ae750c41e69ccddce961dc1d2c17db14709f86cc00a9eaaef91af71daf96f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,206.995,None
4006215,1499750629,0x2dbf3e3b303a85d985be3c8313ba12b989faa5d498b5baffa75c6b027d7d3b30,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,120.995,None
4006901,1499763868,0xa34f54178b92bb8c29bcfef096d1735ac7f310fe79dc96272363d517d3d2b4f6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,244.995,None
4007192,1499769011,0xd19f85cf70414fe3d34a0095ca7e02e42f235ad808eb7aa4e9a5af1f9bc349ee,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,785.995,None
4007337,1499771583,0x6c7499f846c3f09aa6cabcf4aac7ea9d35ab9828df12bcc4f2a31bfcd9dadf53,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,311.995,None
4007614,1499777335,0x31c7bc5b52b8b9fe65db4579156014cd3d1c535900363661fd4b6b77a7cd195c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,120.995,None
4007819,1499781556,0xdca840f6ba39e79e70ffd1c5d9f75ba216003f09b145e76ba37675611e9a4b68,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,480.995,None
4008733,1499798226,0x4284730e746cd6c9e4057fcbd8f12a2f6644156faf08eeeeab116d61efdc8d34,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,107.995,None
4008955,1499802388,0xebc08e6e313493fbca05fa36102977662bf9cef808e23ddbfc6a7b142102c225,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,193.995,None
4012575,1499872903,0xbd91617867802ad5d591d65243fcea1af9310e9e922178eef652d177a6c324cf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,160.995,None
4012809,1499877173,0x9989e91bfa9aaaff45c1688d2977b17baa9bf529ac2258a0f2a970fdc88847d9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,569.995,None
4013132,1499882954,0xac61455402b1a5269a9d69bbae06fad6e1ed9837ee12138322ae73c0e448c98e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,396.995,None
4013424,1499887920,0x4f8c957f9b5e18062e7a435328043f1ba9b22da91d5d6522d23d94a77a8a0072,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,380.995,None
4013601,1499891147,0x52fdd00c16cf3c71af49838e1c44f2247264f3e751b632acae079c195204b6aa,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,180.995,None
4013694,1499893060,0xcd27b576560acf0ed8dd5edb72cadbacda95afa40b574233d36b7239fced5b8e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,156.995,None
4013756,1499894558,0xf70572541e26b7ba15e02a9937c9fe21fd112f5de5626f2ce91b3489bf54c7de,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,658.995,None
4014072,1499900800,0x1a5ad577baac6a64328edace43c11113ee5fb9b6991c067b5bdaaedcfd3f8964,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,175.995,None
4014263,1499904337,0xc44c76795e108d5780c9ce5c587048f4615b1ce9776dfa805a5206a08f2844c6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,792.995,None
4018013,1499975465,0x83f1a36f25f3139ca6fec58d10380a1818720c9721c8c2ff9d12a625c61c418a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,851.995,None
4018186,1499978392,0xe679df5b1416fe21a4a1364f2f4e0df9e357ad83f94f0e3ba732617d05802787,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,188.995,None
4018604,1499987154,0x48c3285884ff757556d4664296e510d6c111f984622cf83f8713e0afeecb6ad7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,460.995,None
4018872,1499992533,0x4e2f2f76def64255cd3c15f30653c5e55a71e8f26c7a4e4c80dc5796e1b9a55a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,168.995,None
4019153,1499997966,0xca19509468746fc6c03e22b25ba2832a595070a226dbf3168b603701409cde76,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,367.995,None
4019441,1500003327,0xf55330fff8323d013af67dcc31ebdd26941f16a574376061a6692b798086d092,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,137.995,None
4019724,1500009019,0x5f103babf39d5dd73f7e4edb9babb15d9e37f3a399021895dbf79117ee4a59ff,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,181.995,None
4020753,1500028528,0x6262fecfd5c3e8e446ae121204952d420c1552d66b5a6792e27936e281fd3a88,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,215.995,None
4020898,1500031540,0xffe5096a97957ad41c9f0bec9f987f12a9db36c93c11715cfe5b8315754ee533,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,217.995,None
4021122,1500036348,0xe437681c12eca034d1b105d8953e61497ae782917e774ff890d6343286a8dfd0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,133.995,None
4021814,1500049270,0xd9879b5bd4a1b3372cb374b0e0c986642b222e178953d996fb7af52ce9b4524f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,327.995,None
4021942,1500051925,0x4fa81ae860f1f4e1e891e42258168cf15b64a5b19e98eb1484df811b1fc1cde8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,422.995,None
4022220,1500057319,0xf14dd717d4f56ac59575216e58a711ddc1cd36cc768731bacbf09c912c44be33,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,398.995,None
4022543,1500063335,0x337fc8255731c4d889b6ccee1cd0ef89ac1f23f343d681f029b678b8f606de72,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,165.995,None
4023044,1500072492,0x41b0b895a3dd5950228513560afca26bb33ce40ef38f11ffe43b246970e3164e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,284.995,None
4023301,1500077618,0x25958a49aacd12b15124ccb4458676ce5c2e11f0db32e6abd2e354d6db7e3f36,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,182.995,None
4024482,1500100087,0x8e8024fdee2639e82dc4993a3558e7991a6fc72e9662c12642a523fe310017d2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,138.995,None
4025263,1500114805,0x48d9fa7ad09e16ad85779863b2856c195a05f1561b4ace399500693fa2d376ab,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,126.995,None
4025352,1500116618,0xdec5911e2bdd580f44ad70f086555b6773b7f3583794643cacae195524e5419b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,185.995,None
4025579,1500120824,0x6fae74dc2eb2cec14ef38e1af6795f9c2720ed350c49c80e47c36e87318faf15,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,781.995,None
4025900,1500126519,0x13c0f2872eb6ed4c5b8d79d6678debe7eba56756f4c1fef4c131e7531c24ba2a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.995,None
4026195,1500131911,0x22002c5a0a0585e48dc6f7590cbc04f5e475d86e29d9964ef0f0d1cbff5dd8bb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,127.995,None
4026531,1500139371,0x89734fa9596651020f5dd671d55e30346f60f74c25e5cce2e9d30678565c4941,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,105.995,None
4026698,1500142759,0x9b6e3ef258d96bfe6454687e7f1f2928ae72ac0af4e37a3d273ee4750521430a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,301.995,None
4027722,1500160989,0x47c8f0a6b564be4fd964028c5ff80e781d31b573e0ab658c9db0542fc1baefd5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,161.995,None
4027997,1500165535,0xaf4fd8dc0f79659bd06e661ea7e4feb77252983b2b3c7672f87549c813a84be6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,168.995,None
4028589,1500176619,0xd72d5fe1612dda6b590b5e83f397c3caac7b85b19164b43be7d3fb48421cece0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,137.995,None
4030899,1500221005,0xe97e8c7102f23d5a58f256e79e9417dab47afa1501105e4452d4bbdab40fd15e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,176.995,None
4031846,1500239030,0xf5c624a5a35d92553b226f5e762a906254cfac1337ddcd7f8812580bd277c0ab,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,189.995,None
4032339,1500247690,0xe31d255fb8ee96b63c0ccccb61f3a761656d138af8d3e842c6d89665be2e73f2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,108.995,None
4032519,1500250988,0x887d1d13621a02f4510f81ff9f3425cc5a6d3e570dc442e2f6250c65d059fda3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,159.995,None
4033807,1500276237,0x485e56be99d342b2fa1dbfb10b55bb343764d7e695a73696b51afba8683609b1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,129.995,None
4033920,1500277999,0xcb595a8d7bca38f99f7012cb8379d8cdeee02ebb09a94a8fd4c44721438f7634,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,455.995,None
4034173,1500283153,0x687519a30a226169920ef28d1ed532caf89298f231e4a800f940d2e06d90c725,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,472.995,None
4034440,1500288260,0x8b366d73fd7b9523572936af254313d1e0c19854ec37d30550a4af3df0a6ddad,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,233.995,None
4034734,1500293884,0xfa2b1b34a5eff9c76dc03737feee80036b2074627d577f1b699ccc6104ae4561,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,169.995,None
4034966,1500299040,0x7ec06019e4559f0fa695a13231203031ea3dcb080e0cc53549ced273b78cda0f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,602.995,None
4035872,1500316473,0x20b357e6217bbd3c49af2d6d2c8bc58dd1a6b441b82e54d8a1cf70adad4021cf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,189.995,None
4036331,1500324994,0x35ef24a7b35a23b4a6777d13f22f5037de880dd7732e65f875d62c674fe7e51c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,760.995,None
4036593,1500330371,0x753a8fc1208b7191596b109425ce0b089a2d2eefd6e8e91d8d8e188969c0c085,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,533.995,None
4036877,1500335457,0xf64c4e0a5bdda530b346c79978d4581f046576b764305a0cc6036ede1e9d5509,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,918.995,None
4037176,1500341137,0x250d442555f634bcac1f362475c4de748f574a387aad1d2a986b5bc6ac7ab8ef,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,877.995,None
4038089,1500358595,0x355318f64df85b0af8c05fd9e9525d162bcdf812b7853150320b0c8b65a041a8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,117.995,None
4038266,1500361976,0xabcc9e972dd424db4c0cdba6de981a782ab5e7e1992f5c00915199da9fb849d4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,341.995,None
4038539,1500367338,0x79d4b7024a9766c99beb649704c7bf336aff65193fa326618dfcf727e9cc8713,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,148.995,None
4038830,1500372772,0xd95f52093e18c23d77aa82509c33f697ea7a975097a346e2a9e9e45234279b10,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,346.995,None
4039410,1500383491,0x121fd3a95d79c81289015a2ed1d8db3047b681e1596fcdc3fb7fda8c4bcebdc3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,111.995,None
4039884,1500392238,0x02bed0d041bfbf673ae8f949cf49af7391430fab65014bed71beaddcf328800f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,223.995,None
4039949,1500393376,0x92efb489d89a38ff71173fc9ff8d741a423e175178b0b1c89707d34026a5d7c5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,0.82632599,None
4039999,1500394345,0xdd2d9a4a2af0a647249986cad95a8cf692a6e1679a54df4d31d15b3e27ebc5e8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,320.995,None
4040305,1500399906,0xbfcbc64a47700c951438fdde27fb3f03a916abab636767c8fd6c2c75a3ef4534,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,223.995,None
4040744,1500407963,0x8e53d7e918440a058f6c225fc65069196ebcc4a1f8946819dfaa08ed63a6dc3f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,480.995,None
4042440,1500441209,0x2ee62b54ae86f526dbbecf92742c597c69f2b249c83198b5ea4ee86dc206de32,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,224.995,None
4043405,1500459503,0x4e9dddbf33fc4f302b761c79e9e49eac2ad74cbf9d1cfb942b03d50b24690775,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,180.995,None
4043687,1500464618,0x714d29915c2b8ad02bf7b45cf84f0fc74edb1fbf62cc49e74b2d61b1d102a17b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.995,None
4043995,1500470318,0xfc0f5700e6ade3da08c3eeebfe149311b256f734ce64fdabcf69dada61fe70e0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.995,None
4044322,1500475992,0xf387acc6f4b19cc7053d68d86f07f33621f3f2570e23292618e6514c29709bec,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,774.995,None
4044583,1500481102,0xffbe5c36ce44d5d8142c126ae9698738f63d4551730012cbbd410339a849e128,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,594.995,None
4047149,1500528872,0x98369d44e84e4f4b5fe23dba21392ffbb61f1139e4396c7d9b272c58e8af3462,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.995,None
