blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5572136,1525698268,0xd272a43600f9a93e97dacc3e2e76b7358efe7f16e8649326d7b09b003bde6ce9,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,19.999000000000002,None
5696634,1527590795,0x69ac960bb618937d6d225a8a7a90c963137ca4a3f5275e20fb7b435386e2669c,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,30.0,None
5825490,1529541438,0x0f61568ccdff37e800f3ba34c43dd99058fe46a9fe26e8dbb40d78bc7142bc72,0x071edbfa8eb0b160b218ae8514292f67084703e7,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0,0,call,0x,599.01,None
5213283,1520436169,0xb37f68e3f46a2a6ee5b19bab3adc236c2fa5496e6bcf0157537492d66721f840,0x5652a64325fae9f9724a614efb8e01a5ba8d0b03,0x842e68e6fc85d47eb2e362cc6e18d271af51a8ae,0,0,call,0x,20.0,None
5219741,1520530344,0x5391417dc45e2ce19054e7ffd9e5bf72de516da69897036472e0989c26d8b99e,0x842e68e6fc85d47eb2e362cc6e18d271af51a8ae,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,19.999512194,None
5241983,1520857006,0x53c731b4188766aeb6d61c0fc1c157590b4488f0a6379f2bd70f38a4e79b5544,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,0x842e68e6fc85d47eb2e362cc6e18d271af51a8ae,0,0,call,0x,5.23594,None
5246470,1520922650,0x19bb46b7c54d8dbfd11bc4f00db4bd0d441238bb3b6e363fa0888410a3296357,0x842e68e6fc85d47eb2e362cc6e18d271af51a8ae,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,16.75455525,None
5322856,1522033501,0xcc91cd6eaab90f7fc1540d408497c9afc08d069f98aeeedb524800854873dd55,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x842e68e6fc85d47eb2e362cc6e18d271af51a8ae,0,0,call,0x,20.0,None
5322953,1522035016,0x2c46593cd5d50548ed8b44300b58c93db4dd71cea07c7ac2e25c18f9ba425230,0x842e68e6fc85d47eb2e362cc6e18d271af51a8ae,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,19.999895000000002,None
5496921,1524565626,0x9552062fdbf680f665349fbff8300cf17c45e5473d026d8f0192fde1d5c933be,0xc7d6ec6c57d1b03579f4b743c30062de2ce69f94,0x842e68e6fc85d47eb2e362cc6e18d271af51a8ae,0,0,call,0x,17.0,None
5496931,1524565867,0xf6266c3c4e56c42f63cb121a4e51170e57cc8ec75392486e7449daadde9f475a,0x842e68e6fc85d47eb2e362cc6e18d271af51a8ae,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,16.999239499999998,None
8193145,1563700011,0xe96670f4e8d96344616045efadc8dd1d9832a63d53831762aac56049bb373a71,0x842e68e6fc85d47eb2e362cc6e18d271af51a8ae,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,9.999895,None
4469846,1509533910,0x00d633fd2817b3e8fac2bd200267f233ef43463dd95018caa854a9f5ff14bea0,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,19.999748,None
4690319,1512641769,0x83bdeedc6038e4586bb9141fe94a08fd1d5fb456bdd916b61716a8cc45af96e8,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,66.598761,None
4700291,1512789973,0x1023dc89ffd347942f87235bdea365149051d1c895967f40043479b9ebd0f565,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,99.998803,None
4702070,1512816509,0xf0d9ce6e5f3f30e5b94ad9082b15cf7db0f7ea5720c984b16e4d15a0a99e7c22,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,199.998845,None
4713078,1512980635,0x727fd719b056b53573accf0919373e803419a90e8e478cb104c45ae55089edb9,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,9.999475,None
4718282,1513059459,0x8da71621daa9eccf39a240b1e8aab9aa6fb7e3da691f2e3b23c18bc675ec70b1,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,29.99945379,None
4720418,1513091075,0x63c955bba8cb30f4e324aa50a4be14747b1aaed1bf2a1e2a59d3c020ee2051b5,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,39.998845,None
4724584,1513154255,0x771976697095c274d2ee82325af9deac502bd2fa36d62b78087d0167ea0c5668,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa274fe12bd88724ef487be82b70e56cba1530600,0,0,call,0x,1.4457,None
4724601,1513154535,0xd10ef77203c43643eae605e47fea790e441805eb3e59615097d217cd4beebac6,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,1.44506979,None
4728858,1513219886,0x06ae03c73a0597007fd3e0ba28cad0c35b27170550801d1b49ec769c84bce996,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,3.99932779,None
4731521,1513259675,0x0c1717b8b56aa701bfd1178666355e46ba46817cb159638d3ab42ec64bd141dd,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,7.9989898985300005,None
4735426,1513319411,0x78722528cc84ceff979e4da73ae2a223458295a094be5bb890c229fb2fa8997b,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,21.998989898530002,None
4736503,1513335084,0xed8a90a62738ac270e081524400d6101e3e8d06e51b6c66c95ab34da3e12cc04,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,9.999369999999999,None
4748385,1513512519,0xb5004c3bbff302595cd3d180bd42f6cdb58acf4f4e6974124745a771bd722e85,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,7.999559,None
4748777,1513518531,0xe3c1ddb0b8fe6c0349515866f11e6b4f3dda20d2e2e36e5b0ebcc4e9f613a8ac,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,1.229559,None
4748843,1513519798,0xbfce08b7991d631bea3369b714ba6555e4e5d4209236535522b059ba47d6f774,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,9.999559,None
4748918,1513520743,0x7805ccf760b0f86054be8b9c28dfaf6205a522db1d6393b628d309c28c4228e7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa274fe12bd88724ef487be82b70e56cba1530600,0,0,call,0x,15.0,None
4748935,1513521047,0x99b4a2169c15fdeb19e2b976ab709c11e7692034f740322403405098b98a2a57,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,14.999559,None
4749108,1513523753,0xc7d75e7d42b0ed04f591880a76198b8aeb58ab9465a75fae2cd03725961fe511,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,0xa274fe12bd88724ef487be82b70e56cba1530600,0,0,call,0x,13.077,None
4749129,1513524114,0xf27dedffd25cdbaa4c64f22d2169c1feb7714ec769228f9c819929e477408576,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,13.076559,None
4751964,1513565878,0x6553e42579d8bbea305d7c86481bb08b84f42c861900617fb79f1d1565c3653f,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,13.439559,None
4754835,1513607436,0xebcb0d47376cfae60d8078a1f697f851fa2e15e35fb916081fb86c2992ab7d87,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa274fe12bd88724ef487be82b70e56cba1530600,0,0,call,0x,80.0,None
4754854,1513607806,0x6a6b0592d4a1de4b898a084d43ac1997cace4d8e3306c35261c2b2fd1731818d,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,80.99955899999998,None
4758736,1513668197,0x2922480f3253614addf9f2c7c0d8b411ba482c7390d50e638cda88aeff000be4,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,19.999517,None
4759883,1513685465,0x17490ce5495f30a851f7b78970e2082ec57ab96ef720a33cba173b20aef8b3e3,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,116.3592902,None
4760255,1513691272,0x580229b814ece293d3cab825237d589120475843d98e92b56bf02f4f9d0c1cc5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa274fe12bd88724ef487be82b70e56cba1530600,0,0,call,0x,35.0,None
4760274,1513691536,0xe1a917a9ff2214ab03d36dfbf3e307e8afe24269ca8e37934627af5a8d311452,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,34.9992902,None
4763528,1513742810,0xca3b74c82ae869ee7ac4e405b612318af8d2f184e8994f311b38e4b8141d2d9d,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,11.999290199999999,None
4763728,1513746015,0x3d62057e78b308af07301b65288c633767c013827b86620f7c379a05f6fe5ea8,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,40.31929020000001,None
4763793,1513746972,0x150abb8cf3904b652389b412eb46bc2d00c0cf05a28ec9b461e72b32a3b2ffe2,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,17.9782902,None
4763949,1513749460,0x1b2d757dd1e06373d6a66439a4751c08344c5248c63f722779c78de93e8d1ccd,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,1.9992902,None
4764444,1513756619,0xedec7eb05b94f15dc13acc5cdf8bda623086bcf0df12da570ab1fc340031a771,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,11.999290199999999,None
4766124,1513782468,0xc38fba41f2023f77424d8714f655affcc72a5353eee1c224f9930226d281adf5,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,1.9991599999999998,None
4766147,1513782764,0xfc9fb8cbac72f58a0d980ab3b1e9fac0abd81e029aa4d076c58b0471a37fe36e,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,2.99316,None
4769159,1513829122,0x230bef03b31c42e7524ab856c9ad58cd2ba92620b8fc967f94ae02843e3bb715,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,1.9991599999999998,None
4769309,1513831518,0xfa7e0f5027605388af4a83644a64f98d4e1ed9306ee4c0dbeb1cb41cb3e0a138,0x496896704966f933f9acc6fbb6a8a1fe9fdb3e5f,0xa274fe12bd88724ef487be82b70e56cba1530600,0,0,call,0x,5.0,None
4769328,1513831769,0xaea03bb58e977d05ab71db3a3216599c04346eed16b74421d1364817f88c55b1,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,4.99916,None
4769605,1513836066,0x00471deed0d43e125c7f6d6fbded2d7e63307ccb62c38fc2cd295af3df0af762,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,5.8491599999999995,None
4769615,1513836215,0x818ac7ddcd846d3c6f7b64de109b28c69f481f59b34677e29870c33b5b61db4a,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,4.99916,None
4769623,1513836327,0xf800406b8be5b93f8f9bcaf6c3ebc3064a4d3018d5bb6ed7a2f0abff4b4d02dd,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,4.99916,None
4769636,1513836550,0x68ac9baa0489fae540ff5b44b57977cae8b679e3ffe9a770fc3d81c6ea0878d4,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,9.99916,None
4770524,1513850496,0xcdcfdf37b909e46e84fc7f61e5a6446829a3d360baf0c180d19cd33dfe1aed4b,0x496896704966f933f9acc6fbb6a8a1fe9fdb3e5f,0xa274fe12bd88724ef487be82b70e56cba1530600,0,0,call,0x,37.0,None
4770540,1513850779,0x0362656fa365c398d50c8c8b8e8c89f37c667bb6b18682240d06fa86fa042b2b,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,36.999159999999996,None
4771373,1513863174,0xa53c6657872ff7b9c63bb04544df8ae68fc31ec01c9a91d33aa9ca929e56ba8d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa274fe12bd88724ef487be82b70e56cba1530600,0,0,call,0x,5.0,None
4771391,1513863451,0x67c1b4463310a800ff70c344c1b5cfcacfa2218afe3b1a3f09e7e5531f8415a9,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,4.99916,None
4771692,1513868433,0x8ddbb866f2a3c2867a94d96e382ce86285668126dc1fccf3ae76a15223b6734c,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,3.99916,None
4775164,1513922488,0xd0ab950cf4ca6130a693d6a28ed8919a0585136fd030b39292190e979acb69bb,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,3.000168,None
4775244,1513923689,0x6d1d4a45e2f18672b778ef2a32f207e5653ba6e852e85be58d3635dfa4d93018,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,4.22916,None
4783107,1514040500,0x13df22491d2aea54aa62d1bc11d239cef58d6f618e242b4ba6a52410025ae378,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,10.000126,None
4783344,1514044287,0xd02b88ed360f9f0863c0cdd3b1c008f021e7f104654a41cfbf71e3ada743e0da,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,2.99937,None
4783438,1514045688,0xf0cbb8a43cfb562cb72c0cfacfd3788a2976fe9c041b78b70312fa305e4c4d57,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,6.99937,None
4783449,1514045841,0x228822935f7a5b4024e6500a865e8786cd9faa905512b63e78d1cbd0de6cdd24,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,13.702370000000002,None
4786536,1514091289,0xdd1195eec9cf4b23843133b34a1ab5b5618333cefc907ce24ae4a0661bc01ffb,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,4.99937,None
4786579,1514091824,0x19af5da4968d5aac8667896f1b471580320aadc5760dc7af52587fd4000c55d0,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,19.999370000000006,None
4787465,1514104677,0xa7eee92258b54f2caf2ffa137b8a0b9a9880e0a849938aef0b3c639793a36851,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,49.99955900000001,None
4789168,1514129578,0x7f5b20617b799fb4bd392805943793ba8e0da466cc095efa2618f1f229ea83e1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa274fe12bd88724ef487be82b70e56cba1530600,0,0,call,0x,65.0,None
4789183,1514129795,0x4b629a98565ccb6fa47e9663dab09e36ccdf59ae6b417fcb549b12ea37b9d931,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,85.999412,None
4793462,1514190441,0x9b23ce62b128a95a2ddc8e0c2c3008f41a4b62da9ae7daae895db864f35887dc,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,9.999559,None
4799405,1514276038,0xdfc97d56c03085b1293764ac846fa38b9ae2daad537e622cfc993c85bfd08e1e,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,39.999766375,None
4805341,1514361233,0xfdfeef2dbd1fda8646695d63d8f79ffffd2d8a92c4d72a734e70da91deca7461,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,1.9997479999999999,None
4810711,1514438905,0x4265cbb593e57816a7142d4a688698089e6469f70bbcbd531595ed27cc8389d4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa274fe12bd88724ef487be82b70e56cba1530600,0,0,call,0x,50.0,None
4810730,1514439207,0xe786212d90f11289184f228bb3b13ba452f173884900c682e568a7a456fe6829,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,49.99958,None
4810994,1514443100,0xfdefbbd9ddecf7865145295369cc9bd537bc3009451c6f2c2f9ba572126fa957,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xa274fe12bd88724ef487be82b70e56cba1530600,0,0,call,0x,37.0,None
4811009,1514443348,0x834d9dc89986e8d53f9f3252a41f407db91ae4ea6707ac3c130ae47f6807a1a7,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,36.99958,None
4812044,1514458446,0xe4b436287b2fbc11eaf5d677148697e5d0925c4f24088206384af42774104682,0xe9e9f2d506d9d66a7b07e4f86900286991fe6d89,0xa274fe12bd88724ef487be82b70e56cba1530600,0,0,call,0x,300.0,None
4812060,1514458765,0x98fcca00495bc635e4db5c8c644b24ec1c0e88b12f96ca5f5ef98d97d60223a0,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,299.9995800000001,None
4812112,1514459590,0x9b1b4fa2292b60dadde8e2fe2956f4a67acbec6ba21c40652f24203047a9cd90,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,9.99958,None
4816559,1514525574,0xb862ccbb454205aa2a0d0a442a46f389b5f8c2adc62638d797c43fc361050c60,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,20.999579999999998,None
4817620,1514541248,0x1609a8dd13938242a2680d42271d0af81f59c6ce5ae179d139812ed9d7965eda,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa274fe12bd88724ef487be82b70e56cba1530600,0,0,call,0x,45.0,None
4817637,1514541557,0x221f1a888d2b2270643fe8e9e63e84837d40c6088c2875a35110af4d233b3d33,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,44.99958,None
4829142,1514712095,0x615ddfb856c5fb93e1dffaee384bbd0b9118fb7b98be688967efce6a1138ec74,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,19.999579999999998,None
4829345,1514715270,0x372f9281d78af8cfc917fde892661010963d89aa098b66fedb6cb94413b1bbc0,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xa274fe12bd88724ef487be82b70e56cba1530600,0,0,call,0x,40.0,None
4829361,1514715456,0x1cfd0c327d55cf66d63dd44112e39527df25d6aa9817b7a334757bfb75c38b83,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,39.99958,None
4833743,1514779702,0x7e2c1523cd8081c2bf1a458dae9cc744b9d5d48b0948eb3727e811e617342775,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,9.999559,None
4833930,1514782630,0x087c60ee7f983260b71bbf30da2f7053f43c947ea8b3b44bb16a885b303111e0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa274fe12bd88724ef487be82b70e56cba1530600,0,0,call,0x,10.0,None
4833947,1514782815,0xce612e32595e9b2347fa105ba3b7bb4e62e2dcb003233c5381139290cf605116,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,9.999559,None
4834039,1514784002,0xe5e1652cdd67dcedf6ae634f3af60dae81afce16d2400a42377fb87181ceea78,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa274fe12bd88724ef487be82b70e56cba1530600,0,0,call,0x,0.1857606,None
4834368,1514788658,0x3604f20d8c04b087f3c3645527e2be145be74704fa260929967d43c3c1684fe2,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,2.1853196,None
4834469,1514790124,0x6b272c396b7f46604562bbe1c82eb7293fc513c320c35b2b6efef0f80283b9c4,0x496896704966f933f9acc6fbb6a8a1fe9fdb3e5f,0xa274fe12bd88724ef487be82b70e56cba1530600,0,0,call,0x,20.0,None
4834484,1514790261,0x97289c00610d94e008c4359c3ca99d4684d666c4f0f543d525da39276119aa91,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,19.999559,None
4840204,1514874151,0x46624dae27c7b60836118469c7d4588609dbe6ee3065bb1bbc110040baddf7ab,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,19.999579999999998,None
4841001,1514887088,0x32377b91c9f54288e691271dbd30d20208959a3ecf16392b6ac6d05b598b523c,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,9.99958,None
4841257,1514891048,0x2a2feea3aaa8b1ad8956a131d593773647b76f8d7a93daa9444222f56656b932,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,1.99958,None
4841889,1514899950,0x4bc06eff6315afd53f0bc5301e82fad9ad034c8dfb33d70bb5a4982ae3d5cead,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,2.99958,None
4842341,1514907066,0x1d28f17593ca3d1bd09622689aeb7671b267c588fdfc135774f41a8df10fbd49,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xa274fe12bd88724ef487be82b70e56cba1530600,0,0,call,0x,58.5,None
4842363,1514907337,0xb5755f2fa980850c0f15660a3b99801f9c24a551687cb07e7e4d37acb766be74,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,58.49958,None
4842559,1514910208,0xcb58836cb8c0cbc3f6dc6aa35fdf268a7f1a9cbd8720cc669201c4ae0e4d39f3,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xa274fe12bd88724ef487be82b70e56cba1530600,0,0,call,0x,7.44,None
4842578,1514910477,0x4962883e3136d7e15b2c4c1aa08c1450af35a95827a3536e27d401916815b40b,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,7.43958,None
4842772,1514913441,0x8f091475c2d34613c5b20475e2283d02f6bf8a37d90af0b10228bff20d14a885,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,0xa274fe12bd88724ef487be82b70e56cba1530600,0,0,call,0x,49.997,None
4842793,1514913754,0xd55ed37e48f8b49ac5fe6918c3b2060dc9fe6c84ba4391f0d1952588196c3801,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,49.99658,None
4842933,1514915823,0x9e33a65887152e857cf2a4725ad596b41945dcba8ba4f4a7aff011bb2a093c61,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xa274fe12bd88724ef487be82b70e56cba1530600,0,0,call,0x,13.0,None
4842948,1514916054,0xc00733b879e7d7fb2335101f5a7c8c7abd7002e8a94c647460bd08890ce82ff7,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,12.99958,None
4845766,1514959063,0xfa2f15bbf0f06955a330bb8c2e89e5bd6282ddc2bbc34f0084360337f8e63533,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,3.9995800000000004,None
4846101,1514964299,0x221552beb21949b2854921583890c66eed6815c6fc5422b028671312ea8727ef,0x496896704966f933f9acc6fbb6a8a1fe9fdb3e5f,0xa274fe12bd88724ef487be82b70e56cba1530600,0,0,call,0x,10.0,None
4846119,1514964583,0x117a18af54ba735325e6aae542e56c76154156839ae3ed810c055dad76e75bd0,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,9.99958,None
4846362,1514968849,0x231fdd51ebd66f3c8f514cb2bc68081d633186d09d3e6237f2c10da2f5c13e23,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,99.99958000000001,None
4850353,1515031587,0xce2aaaa7457b0f1b888b66fb6b71fa3508f9105fc2c54044ae5dcdcfaf97f084,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,99.99955899999999,None
4856800,1515134311,0xa44951ac698cea80cb77c29e963096cdd1712d9d122a31378d3ff83bf4f1faf4,0xa274fe12bd88724ef487be82b70e56cba1530600,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0,0,call,0x,24.998739999999998,None
