blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3422688,1490542094,0x46520608f9b3c2652e4d7ecfd58a22d9418fe43f299106d82602a461c05b7acd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.25681129,None
3424173,1490563786,0x9a2d921ad2666f64a9229c5cf4670b364774895375aa67f0e305109b37c14080,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,13.44502101,None
3425685,1490585425,0xde9bb6eb367320c4f857489b0da0ff426a700049e5eeb9e6e70aeeef8471c2cd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.10338368,None
3426468,1490596753,0x8ab6a5098c8c38b4ed878bc1e96bdffa39540c239a5388704b16fc3c19bbe551,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.87605207,None
3427487,1490611628,0x492ae60bb15d70ddb42b1c74f16bd65d36266abb6b4dd3e3fdf99014f078ec72,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.34205955,None
3428954,1490633273,0x42850bca4086155a20c3cc2f4fceb6e022f7450e4fd7b3d7020e5a6eebeebc5c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,12.69011158,None
3430485,1490654989,0x8b8808092f34342cb3a33e8f87fe0b7581812f636f6614c1ba727d9b233b1952,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.76651534,None
3431947,1490676638,0x273a0a8e62d854b393ca26c8d73935c4bc02f7644a3af34f5e73dd9ee40d5994,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.42638286,None
3432889,1490690492,0xfa049e2c376d2f67b8e0914ece1f24ecdabedca4cb6995ce6f818a41d82410f0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,8.97607919,None
3434572,1490715561,0x924200ec011cbc52e3694a9d8604d1f4ed4f51b0aa14f1486af7bf87926e95db,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.26177786,None
3436072,1490737183,0x676d531570c74e91414072e867b32341cc5ae72c2ebaa5a43ffb21af0552769a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.34055896,None
3437595,1490758899,0xb0ecce80f109b6c5939693dbe76d8ea788ad0d80dfa1e7857c89718c98e97963,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.33383952,None
3438505,1490772139,0xdb8b897897dd153ccb26a28ee0cd5f52512738eb24c73c01d1bc01a201d2bbf7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,5.34818533,None
3439996,1490793798,0x34fc2c02336973ade80e562851d4586388722b9ba01692a4897cf2f7eb0686b0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,6.66361614,None
3441467,1490815470,0xa342b760b628834a16aaadc517367aeb76cd8de390252f4aa71e7e09a5ca4792,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,4.12944165,None
3442987,1490837166,0xf9a7fdd9af75c1b8238766bf8cfc3fe79fb98301c5992e1a1fdc86295b4c8389,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.64053133,None
3444461,1490859251,0xc8ee32f56ef67ca581441c581cd4901fc57774dadd1acba94b13b0796a214b21,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,5.63086058,None
3445967,1490880589,0x241834355fe280a64c209243e81a24c9109dffb0d22a6d4aa241eff667e29b93,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,5.16196603,None
3447502,1490902830,0x96df70c79dc278c3e08eac272a90e518a2ee9b60446b2fc9e0ec7ed724918ea7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,8.65316679,None
3448927,1490923920,0x823bb0a7d9ffabb09994d3cce844300418af5d83669bc49e4e5a98c144b9810f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,14.34539392,None
3450409,1490945579,0xbf1ed86ca8cdee6b3f6b56033d8b195fade6b01415648fd6d1b6b59f014156f6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,17.82608067,None
3451912,1490967390,0x7e7b551b76d778ce27ff26a9c20d971004e6b6cc70e2c7e464d8f52180ed0145,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,18.07548879,None
3453484,1490988975,0x589569e7c7a07b6d47984892b5e855f1ff97a52b077dddfb53856d494571fff4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,7.98138602,None
3454926,1491011000,0x2aec48faa3c77d2f20824df23993b5c6feb4ad1d16f4a7470113571856a5859b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,7.54431248,None
3456365,1491032205,0xd81139434faa991fb4fb088bb6d661240a856ebb65f91af4eb0ba389fd7a873b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,12.01924925,None
3457883,1491054318,0xda6fa9f735b6adb1cd2940f3a03b03cf4bf19294a391d54b771e7cfe5c6e4b6a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.33865752,None
3459353,1491075473,0xf2828c51b0aa4ede421470e71c851174227d6f96c83566a58a193bf271253cbd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,8.07509245,None
3460862,1491097139,0x97337bec3f57895c381468ad17510e10708c72e982bf9c3cda82006d1adba45b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,8.40347728,None
3462324,1491118977,0x1fbfdf8c663c23e16dac8ef604df5b9afdbdbd1f574a44f0e98de61314bd1a06,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.62039582,None
3463817,1491140505,0x1d47b02c836186d715f0a76864fa12533ecfd9872766a3b106a1a9b3092e3052,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.47555299,None
3464630,1491151810,0xf4d2288cc0e6245ff9d6961e3e8cdb10d0659f2e0555d55d98413de056c677a2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,14.0815684,None
3466061,1491173418,0xec4d75a1396794ceeef51e3ca75caf8db1ee58d8ca412dbb53fc8c98f7d7e322,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,6.9875242,None
3467335,1491195151,0x33d51857b23bd4bb4a3339017c7e84d56e007547c9303182a8d3df8b204511fa,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.50239263,None
3468919,1491216850,0x6bd9e881cf0fc674d56631af1d7812f00215bb88c02a847eff8c1254be76f8db,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,4.1908086,None
3470485,1491238502,0xcbcd75c49dfec35c9958d75f82e19fafc8110d8c6abdf1880e25d39d2b2ea037,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.85667097,None
3472023,1491260177,0xcc777ea5e963d8c3f8f08c3efb6e8a337761dfc33fc46d180a973ff376296f88,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.58238089,None
3473491,1491282358,0x7a1195f9e97bcd666cb9a32f5b74a696465db631518f72b90c8da5737cea6aaa,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,10.29624045,None
3475033,1491304324,0xc823659b18fe1fdd696a1fde06bf2d1f8c23778750350bc3fff7ec49ee9f4b02,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,5.30477646,None
3475809,1491315424,0xad78759a47ea88bd9224de7cc370705ae269ca0987eaaad9853dfa35427eccc5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,10.01781232,None
3477307,1491337088,0x2a03ebb31e01d59b0737fe5090b17daeb8a156b4f46f841b7bce468d3275c3a9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.81047292,None
3478785,1491358770,0x00939bdf25367407bad0a1eeb08e24b32cebddb7d0bb715382190d30e965a6bc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,6.432305,None
3480293,1491380377,0x986f134ff65c9cd0bfdb740e955f823c4a0cb4f714685af319f274fe223c2411,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,6.77715681,None
3481768,1491402121,0xd3aef0733271394ac2f61d1c267fbe286c666230771ae2856f19bfcd995953f3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,6.86814767,None
3483278,1491423754,0x8b20e74330e55a18e354345760d6a89130dc1fbe1abaf6ba4181039ee1468a44,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,8.47222612,None
3484766,1491445383,0x1537fd344358f24f09c5da33cce5ff67dd7b1499e9973ffb02249f03cafb923e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,25.19176108,None
3487794,1491489264,0x714ca27de897eb377bc04574cedb84f337fbeda57bfff26d5b1726ccc87a3813,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,25.25721945,None
3489231,1491510419,0x3deba19e56986b9a723e5d12cd2b6acb9901520b5afbd9c5e064b928a1a3cab2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.8943663999999996,None
3490715,1491532036,0x35a0ebc66224ffca2d46c4b0d840dfadb2e63bd51c050c9b0254be327899f604,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.79719822,None
3492518,1491558417,0xb9a638e7c3dc3cc1f01d8629c13c3328e5117a532f5f291c6f39c5e893dbfaa7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,13.97420572,None
3494023,1491580133,0x86941301287b77d872a8b6c2af280d6d912345c68967a570758b9cad95c36fef,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,8.59726976,None
3495493,1491602125,0x17eda662c262fe58107081d91ff479f89ea4a769821d6e355cccb3d20df34b45,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,7.11896338,None
3497026,1491623542,0xe4c52a8f2632517fb732a7847d0313164e98ce38851e6ad0b3232f1d5da6af7b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,38.78321339,None
3498497,1491645223,0xed1a0c811f3a6a360ff1540831d019b38d30e0187164ca15a37d900dc1540ba1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,8.51038925,None
3499973,1491666833,0x225c8905d931ccfa0a0c03363dd4ce3b54abbd02dcb4fe59bf2a3205ca5ef6a5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,4.03937821,None
3501465,1491688531,0x28367683aef72ebf1fa7c03dcf260b85ecd5f129190b4f7518aa9b023c7ea08e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,9.39746355,None
3502887,1491710164,0x2c1d0f72ef58b826b8d28657daa6d4ea33330b0a7f8d0a6779b92a15e4681665,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,13.57305536,None
3504333,1491731757,0x8ad67ec2eed53f38799f15aa18e6851019f70584a95c15ebdaba8b77affd2520,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,9.86641646,None
3504867,1491739894,0xe3db0b95a34f3c856bf62ef4daff17bfe9bdce9b6fcd2d307e1a2205f4b8f3e2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x85672b996aaa6383da6518ea531ae4e415fa4c48,0,0,call,0x,26.0,None
3505816,1491753405,0xdf4208520e08015e4b3821a1d6f8af6998615f3f72ba524e239fbba62fbf027e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,7.39383234,None
3508834,1491798549,0xf9c4a48aeabf5029209e642b98bd550f18db08bef2166bd58c3d58a889d3edcd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,31.89091659,None
3510193,1491818816,0x864c7749d6670bfa30a5324a74dd94936407aa614d8dea96ae3698d9163f6ff7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.86763238,None
3511628,1491840343,0x52c429a38ea152d16325c4da2f55e7b3a73957eab1a9b790bf139721c765819a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,4.71044504,None
3511891,1491844420,0x5a33bd0018f5a4c03a2ec9e98d8416a97061a65a07a75bf1e1da2868dbbc949a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.36306319,None
3512695,1491856637,0x357b0c25c6e54b69449ba7b3a6a260e40aa3a813cdeecd38e734d3fbe65c556d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x85672b996aaa6383da6518ea531ae4e415fa4c48,0,0,call,0x,29.0,None
3513343,1491866160,0x2726308a7f366990ae9302972e2ea644cbdf33a952756cc39c5a5536a30088a6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,9.59860934,None
3514822,1491887845,0xd97fcdbcc8aac650fcaee108a652c367fc59bf5b6544e07b1bb7f5b8b603d8fe,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.81770284,None
3516293,1491909562,0x8ff3e5614751c1b23e70225418e9a7fe5fdf308eb782f2f52fce957fd766579f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,11.15464857,None
3517770,1491931282,0x0c8c3306fab9e353541a7bd4a90acc1283225c3452a977dcfda1be428ca063cf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,13.773063489999998,None
3519197,1491952876,0x819e105652f187c1568fcdfdfb97541302853f8665cdd7d2a1da2f34306fcc19,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,11.23982656,None
3520625,1491974509,0xa3a2117f54d4e31e3617ae7347375146e7ee744e57634a7ed4f3fe95175631f8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,11.473716670000002,None
3522148,1491996917,0x820cff387bf059b1a3fd127131ead00512775e50f34eb58743bcf9ce7d028a7e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,11.432382,None
3523587,1492018011,0x0344312b93dbb17738a7516e5eb2d98cb0f358848d180859275f8c679e48f4a5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,7.19553729,None
3524879,1492037539,0x4287f8cbe6da30d1a264ddef6e41a45c19bfd8584e2e681cce4ea1e49c6e564d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,2.3643789,None
3525018,1492039442,0xb13d503e29697e8c32f13bcf2d7d23f65e2d1e4186434c63be9ea267ce216345,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,4.73735997,None
3526435,1492061144,0x25204050504703a77c021dbb9bd83770ec61d7a4bc5d1664cc6091307839bd29,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,7.05190165,None
3527873,1492082855,0x1b66d1e4fbd0282cd13b3e0155852fbcf7d9f3ebc56d8afc39c67d9f67b9e5f8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.72554947,None
3529354,1492104556,0xfcb859fa5e4fcb60af142d1ba19605fe320b1f9bb2110771b29c65740dd7e7fd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,4.08854554,None
3530824,1492126253,0xe23ae03c1876905aac2196ec71aafb55a5e23736bbf13a34aacf02560eb61263,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,5.27932672,None
3532300,1492147975,0x52416f01517221e75639c23e27cf97b990a97dec0a323e82cdac8c8d2e4c4833,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,5.2471244000000015,None
3533794,1492169579,0x8f6a7f0605d6fa85e57434ab422dd3a30a3b7f565186da6c281c28cce3dc7673,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,10.107803830000002,None
3535282,1492191193,0xebe1af00d722a02b99ef37b8ebb01f4aa54c99a2ba6aa60aa2bd89ca8fa70eaf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,9.01024262,None
3536745,1492212879,0x800528ac66c3ecbf0be2a9369a9003dea913354a0eb8b94efeff281b646cc107,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,10.08631374,None
3537193,1492219635,0xf26916ac988e7bcae7cc75118c3043acfe80e4e3be49dc48738a2e07028b751c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,5.0088069000000015,None
3538512,1492240107,0x0c705d5331b7d4e8d8cd74465dd551473b122e24134ce0fa615c41849477eb6f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,9.401837400000002,None
3539946,1492261749,0x41d8816b9484290cbc8b8f8000bccd9b41316d396a58e64b62b88473d1036ae2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.5383127999999995,None
3541411,1492283448,0xb3037996bf8b1ccb62068aeb7d39e78b5124397807fa57917767271e5c98eff6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,7.96429786,None
3542852,1492305115,0x07b59a86835167ab4bcd13bfe8a05586327b0389db91417c338f8ba7130f234f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,7.59955096,None
3544332,1492326731,0xd8de324a554194fdd4fc6f9ed038881107e1f110f313802cbbdf7560d234ecc7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.88062341,None
3545807,1492348355,0xdd7bc5c3ef58ca29e058592aa135c61eded7374cde7ff1fbdc6adfe2fdbb2ac3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,4.69772621,None
3547248,1492370018,0xf2e0e115a55eb8dd006bdd0d2078bae9d3ee0ef2fa0f3ae4449b42e80e663d03,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,7.20163545,None
3548687,1492391745,0x0c7d321d66ce7a19f7dd1c9e9cf565a051de30d88fee06d838477b8c5d216007,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,4.29513074,None
3550156,1492413465,0x8603d1b4ebd4fe464d524a8a3a0c0d5f09f0b5f473a35ffb71dd19ddb1fe4099,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,5.32243029,None
3551643,1492435174,0x27a1127699b6c2064cf49f2ab85e71c78c43ce58bfe2266ad1f3eada773a4c30,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,9.78880378,None
3553119,1492456884,0x4c67cd406124f365b31f07a9280fb9d9f56b7d7890d2e203d02d09b8b6f6a2d8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,7.00520104,None
3554595,1492478803,0x64de8961dd706d82a865cee3d8bd77ca979ebd2e343de47ebf4e06ff82fc81db,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,6.63117115,None
3555996,1492500285,0x49f7848ef58d6f2ada90613727bd9675d19e7581ed7f9f6072a7d43577d6397f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,7.8063217000000025,None
3557503,1492521900,0x19616e2f91027d20b32aea105edbf1ab02d00ed6d6922bd06d4dace5eef2c99b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,7.63285734,None
3559005,1492543575,0x2bde0ff135faa83d14a03f6b8bbfd99d2a22ddedeb4d2dc9fbd86bdfaf13b3ac,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,13.18626192,None
3560481,1492565247,0x43d061d2f1307494e731627a880d90d7eee252d062095f1bde69492e78b4e842,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,12.16437557,None
3561908,1492586867,0x13919b8be1a1fbe3b37aae57719fbe75d7190cfc97b2f5b786914f0cd2f5ffbf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,6.66068454,None
3563356,1492608479,0x48a22da29e67aed09621e698a1e1038665b0cb1610fc386c862dd58e9c321a88,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,5.86444893,None
3564065,1492619400,0x41537b0e9aed82b511c2874f2c6882343ebc23c8a40518371e4f30e5dafdf3fe,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,13.23046589,None
3564116,1492620160,0x0f6732140ac78f9b500ea01cf9b87ff32a8455eaaf9a626280d7e4541335bd9e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.08068975,None
3565519,1492641827,0x3f12761bdd6d00238a2a3eabc09107c7a554d121c447bfb5e9e9219f5820cd2d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,5.25351416,None
3567057,1492664181,0xb6ab174e3916482e98808da4280a852d2b2cdb4580486c1d1323690c591a8cd7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,10.04692684,None
3567655,1492673065,0xff1a1b8270b0384aafd5d331051abfcfe2ce4e05215912407def54255f97390c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,5.6528087,None
3569099,1492694764,0x74afee61191919a377cf8f92216893555efeab7d27edca8f16c7769339a9b119,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,25.68707542000001,None
3570575,1492716445,0x594f85148227cc9aa79bef415b3201656e8bc7cea1cb1be3451052a07bfe4697,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,15.91326812,None
3572051,1492738265,0x69efce917b3e1cf3e0da69681d423031debde723adcf6db4e7e2c0a73b0d1b8e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.67952449,None
3573489,1492759866,0xb29f3f1768278210d81a571606f87cbc0fac284fd2c54e47f553d07eb084d895,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,4.74209926,None
3574986,1492781540,0x089f5f79b3cec1abc3167affcd7fc33d82204025ba7b3e1090d30ccad42a4d3b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,7.63864127,None
3576457,1492803153,0xa0925cf205a1c504f1d138ab32306d3c80749c2faec4308806b7c1cbabb6b7a8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,7.33976023,None
