blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4391259,1508441398,0x452431be183df125a76ab597e1cac76e876e5a9ce4979b135850d69799897de5,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0x731fdd347f499ae90a99a07d43350fdc3a2e919f,0,0,call,0x,0.3,None
4391384,1508443121,0x013089adf3c262e21e253ce7276dbfeac7e1bc2e858e2fddeef4f5f0a07ea314,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0xe967b223aa0558861031a8a2e56aeb959405b61f,0,0,call,0x,0.3,None
4391384,1508443121,0x8f286a0053f9f4aca5036a601554e57c518a841dde0b3d22c87e2cc41465787b,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0x9008081812ccd8013117668dc43dfe00ae3f0fa8,0,0,call,0x,0.3,None
4391396,1508443242,0xeb7e5a885f8019b1ea18934baa73425252bd56e39c915be19a65704825a853ab,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0xc7c3c7b3ad98d5123b56f92d91dd85ded6490d25,0,0,call,0x,0.3,None
4391406,1508443414,0xb76ac4d99b5b673e98dc2cdbfc4590f9113335d3f207d4d129c0685057509125,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0x95d2b0c6d8c9d53a523dafdead1a3e1234010215,0,0,call,0x,0.3,None
4391406,1508443414,0x2456473dc2a36ba515acd7fb33373eeadd87af1624a078cdba664bb80886edd4,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0xb531ac602a655903c236b7bab759fde3a378e6e8,0,0,call,0x,0.3,None
4391724,1508447824,0x7e35a1d06cd59a5921af388addc6b9164d9e020f5ea8ea1da8601b6fd247d080,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0xdacd66ffddda8bce194c1451f74003d083259c17,0,0,call,0x,0.3,None
4391724,1508447824,0x089d7b30cf5e9374dd3e8c67c1e1e87fb7d4dc00daa0f8e1a856c17dfdb399fa,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0x97d06406461f3926219b00db45062d8ff91c01fe,0,0,call,0x,0.3,None
4391729,1508447883,0x0bec896163bbee81f7a805bfd3715032f1ee057096f238ca635e056afa642207,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0x6842d726857e34b6d3a5e1e53fdda3269a0efbe8,0,0,call,0x,0.3,None
4391729,1508447883,0x75c52d6911c60aa4b95e2bd79de6eeb33dc7c4bae212cf246d83134f8d8ac562,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0x705b31d963c69561e9acf3e4b6521a8d701baf25,0,0,call,0x,0.3,None
4395049,1508494715,0x577a62fb121c0bce7407244e6323359d4d25f28964daf704eb07f4b4091d8f33,0x705b31d963c69561e9acf3e4b6521a8d701baf25,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,0.3088,None
4395071,1508494983,0xd0924ca0558dd4c01ca42d2de6a81df3baa199c3c5a23afbe42860a9c99087e7,0x6842d726857e34b6d3a5e1e53fdda3269a0efbe8,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,0.3088,None
4395099,1508495361,0xe906413d1864fe88392a43537b4ca5f6bab38467e2c055a97268b64e55f2afc4,0x97d06406461f3926219b00db45062d8ff91c01fe,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,0.3088,None
4395104,1508495422,0x043b2576e630a46e5fdd42428e4c753e367e00f9b72f0dc75349ac5ee01d0df3,0xdacd66ffddda8bce194c1451f74003d083259c17,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,0.3088,None
4395128,1508495778,0x8624847e389e2fcebc46ef3fa285f42aaf0c82c200accde15f772b63cd13299a,0xb531ac602a655903c236b7bab759fde3a378e6e8,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,0.3088,None
4395145,1508496017,0x9a2ef9f3c830c06f1ec52cee6dab512a25d1e081e3ddc849ffa3c59663655e7d,0x95d2b0c6d8c9d53a523dafdead1a3e1234010215,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,0.3088,None
4395162,1508496190,0x20845131520cd8932e2b35f12745b6d1036570e2cccba3baa4e37519ffae40e6,0x731fdd347f499ae90a99a07d43350fdc3a2e919f,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,0.3088,None
4395174,1508496374,0x5c9c79407b3f4427333bf4b24190eaf89342efd1bef9df9dac1e3ff78f9d7bb8,0xe967b223aa0558861031a8a2e56aeb959405b61f,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,0.3088,None
4395193,1508496644,0xb2d2849c4e3bb93e12d628be7239800381cb890a43b7a540baa3f0ca0ddf46a5,0x9008081812ccd8013117668dc43dfe00ae3f0fa8,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,0.3088,None
4395204,1508496740,0xfda3fadbec8408f60f2d983d33f63ac80203458e6c85a096482e31cad8745f32,0xc7c3c7b3ad98d5123b56f92d91dd85ded6490d25,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,0.3088,None
4581997,1511093377,0x45e90dae38833f7ac448650ece57f58eefcfd1e0add3c36f71e02bd27e8338d1,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,124.0,None
4654079,1512102452,0xdba805c626ca8944ddebf2dcc3219411f7e4bd4ae497fd479dad796a21a242e5,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,200.0,None
4654424,1512107322,0x4cf67034ba5c33215d8d3f0b10090c0fb1ab0e62885a1b76ab7a9d3b0810b171,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,1.0,None
4995148,1517248274,0x55251bbfdbbeaea779de778b9ebbe8d3476fbee9c1ae51e374a30f3a800e2536,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,378.0,None
4362978,1507921934,0xcc67796bc689a908b788d0821f4e0de01639e31ed283bc867c9ac16266034688,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xb217977dbd4705c6ba91e1bda955a1927d4055ce,0,0,call,0x,6.725,None
4161681,1502816919,0x019075c186a75623fa540a265deb49075cf7ddd7ad79202efd258006b1df4966,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xbc02229251869bd5f42f584dcc9e9d444fbc04f8,0,0,call,0x,6.685,None
4162858,1502841801,0x5d18af724c6f81149aaca76f692be240900f3bfed10b595024002af88d02595d,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xbc02229251869bd5f42f584dcc9e9d444fbc04f8,0,0,call,0x,20.1,None
4164824,1502882639,0xab93a5c8b3f9ad319691e57f78818c49f71f250312b3604450e0fc20f0a24021,0xbc02229251869bd5f42f584dcc9e9d444fbc04f8,0x13caac9875e511a71d2d68e4f1340d383b564ab3,0,0,call,0x,6.6,None
4270166,1505321846,0x185b96e5b4b60b9dc192b5185b8547be5b261591baf2555f6320a72dbb2c61da,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xbc02229251869bd5f42f584dcc9e9d444fbc04f8,0,0,call,0x,3.61,None
4291367,1505831026,0x0320dc334b93c587f2ce7a032aee35378a767a0025aecdc40093ba67841fabab,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x2abdf940ed2598295565bc49751de77040291cb2,0,0,call,0x,7.005,None
4296128,1505944738,0x7d987efa223445e65a58ece061275b4aaecae77b3203e791a34000c99903cd45,0x2abdf940ed2598295565bc49751de77040291cb2,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,7.0089289999999975,None
4291355,1505830712,0x2b826b7a7e928a6ffc7978409460a620928dee03be12e13bba094c8e6c18f434,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xb404bcf8399cd7d8f46d2c52d17d1085549f6a48,0,0,call,0x,7.005,None
4296132,1505944921,0xa06f0d60d69474df42e9e2fefb25a4f5172021767f8657feafd1b29f4d3f008f,0xb404bcf8399cd7d8f46d2c52d17d1085549f6a48,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,7.0089289999999975,None
4174819,1503090846,0x3b2c5f75dc204a843e44ab29b12ffce4866be682127e1f72a522c0a8b9b58f97,0x8271b2e8cbe29396e9563229030c89679b9470db,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,1.0,None
4201950,1503654815,0x9fd716c9540faa157de2e5744bb21722c300370c13f73bb650f7fc132d5e4a98,0x8271b2e8cbe29396e9563229030c89679b9470db,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,0.49,None
4231503,1504381840,0x7bd7a6f417b46c66fcce361003a52b2386f08b77352c610398ac926aa36004d0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,0.485,None
4313805,1506445398,0x9795ac1882c7d6e6195b0df37ce7fb6d8a028335fda88a7760531290e4527b60,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,0.15,None
4313843,1506446520,0x99c22257ef29cc6321682f204c90c58bd03192a1aa8dec61970f7f8d0a420c8f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,0.145,None
4316287,1506519341,0xcec52dee9fc8c9d3dc9f7df14c72824a674d177c9ac0ea80e930a17671bcfd94,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,0.15,None
4319422,1506613561,0xf6a8a2067533050127513c61c5a06fe6c35f8d0f51ff1c042183295049845390,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,0.3,None
4327659,1506864515,0x024913c7309db88bc8c16b9c960be5517332f8a5fffc8683c532b627532b4094,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,0.15,None
4328340,1506884781,0x7f99457f74aa8b81f80812acc81cc1c4d923db9836b72aff9c846521b25c9c76,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,0.3,None
4330476,1506949058,0x95cea993ce39251f5e16b710dbd328d5ea2d0dacff579ebb141bd4de07957be3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,0.2,None
4330633,1506954345,0x68d26cd68de02e0fbeaca341d3030a676abd693037e00bc407d25c0832aecfab,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,0.2,None
4331578,1506983507,0x06f1cd5c7eeafa6f50476b13d82a1629b881f886c6c2e315cd319951fe1964cc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,0.095,None
4331614,1506984516,0xafa7ba61632a61757b8354e164dfbf3e2124795dd3c676b880d18c65ac20cb25,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,26.2,None
4333070,1507028033,0xc25a52cde52fe00e7ae19866ee46b1b39ead45c1e481dd602f407858e683385b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,0.302,None
4351030,1507565998,0x4e6c23149716520817094400ee6fd265333bc5682806903646544bf28d18e762,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,67.13,None
4356871,1507740411,0xb94f16670053adfb0beda97b00f016078a67247fa5ccfe00f59763d029c51f15,0xd7339c1436cc1ade8f34b00e122b78aa380aeb1d,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,17.13,None
4356887,1507741093,0xb214ad4f2c30a9e5f92076961a8a708d4a6e346f00dd8beac5effd09bd59ad95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,0.005,None
4356922,1507742324,0x5066182bba2816f8ddbbbe6fdfe6468f6462318ea0840167c3d116140472b00d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,67.13,None
4358914,1507803025,0xd49478e8a995e45bb6f8560929677b10ee064d4a5ede8af4b6d7945a678858bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,5.0,None
4361701,1507884261,0x589d4ae0ec69d4f33ca73591452aff8f4950c399b41a2dc15eef6761e9b08199,0x8271b2e8cbe29396e9563229030c89679b9470db,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,5.99,None
4368821,1508096349,0xbc32ea9f9bdcb316559728296664d42e90ff01e3b2bffc9619974d8299035a4f,0x8271b2e8cbe29396e9563229030c89679b9470db,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,1.0,None
4420874,1508850881,0x51c48e843167e2106f395eb99869e1e248ecca15c5e3be2dab94c94aff4f75be,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,20.0,None
4501359,1509973655,0xac2c750a19542be0732d69476d3637154fa23299cf4d1797e7ae28d1e5050b38,0x8271b2e8cbe29396e9563229030c89679b9470db,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,0.09,None
4756850,1513638948,0xccd75de6d8bd8d1671904934e9853efc6b212f720bc5dcb982b85389723a9ab5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,0.01,None
4756874,1513639317,0x87b8361398addd74f5814c08f2da63af5fd43488126a09dc6837bd6f3b880510,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,15.5,None
4886744,1515611152,0xa460d93e717f46ad896850aceae8401f66b2830f24af3402f303bf9bea13f059,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,10.0,None
4898129,1515793047,0x6d4710270cc9fcbdc730265b6331574033cd670cdac90d05ac64101fb2a69092,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,10.0,None
4900794,1515835389,0xb67ff44ff463229ddf0c07c3d195c365d9dbff390fb5821deec475c0eb01aee5,0x8271b2e8cbe29396e9563229030c89679b9470db,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,5.09,None
5182510,1519986083,0xf0be405267007b365758eaa668f07b076c6b7c55ec613737dba81ae849172005,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0x09a394fc768c992a786229670fd9f4c36ebbdf41,0,0,call,0x,5.0,None
5917489,1530905876,0x8fe49c4964ebd2afa2881596fd565f91ea623a764956f5da0b819010f5ff1b79,0x8271b2e8cbe29396e9563229030c89679b9470db,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,0.27999678,None
6300467,1536502417,0x898a7ecf7ab275e887670ad1ec8cc8190fb9a676b38a00fff07c11e4863c4914,0xc49e71b3f1cf4f6bdfddb58b47b5b923bd22e12d,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,0.639404,None
6862146,1544463629,0x10363d3b1bcbddc0aaa3e59051c8e1ee8865ba101876279f7e899f92fa13a291,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,9.99,None
7668421,1556622294,0x63a76751663029b7bcac4f2d0c660eb878bf824316b1d3381849869d5159ba53,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,39.48539123,None
7867615,1559309765,0xc7cf6c6e3a2fb6a3761fe4d73439072021a22d4a60f4b16850d843d7f3437a12,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,25.0,None
7951174,1560440419,0x9d927bd06d5ae5ddb3f52b10f8d6b4772e824498d3e70a6ba7868d85ad6bfa4e,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,150.0,None
7957416,1560523879,0x0f2bb354ad41e0740361a2d724f65ee57acf404dab67f8bcef2eb04753bc816f,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,20.0,None
7970858,1560705878,0x309aa9499aaccf56d934bdf8e6c6222c14ad88665ea442c63c4f23f0d0e6686d,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,0.27276308,None
8169266,1563380254,0x37a53cf2be2844e98240dda198eaa66eec5cccc0570980a250af31c89a9ba022,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,10.49,None
8176401,1563475742,0x67a9fbc36bc3c6b157e63db806c8ebc50900367ca2144d5e4ab8a76389c44438,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,3.28795704,None
9038905,1575302819,0x4cf017e74778dfd97660a61cae9c159f3f4efb516d2d5ae42a944955e8b0fecc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,3.29,None
3930881,1498447328,0x99e7dd8ed5f0f0e21b542e88c2cf1f6211692cfee8dc0d6107d65a679c880b7b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0,0,call,0x,8.86169058,None
3969645,1499116076,0x97a7c97abb97045b818873c048d99deb347a87c216d3b2bbcd039bceffe2d3c9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0,0,call,0x,13.42703841,None
4169442,1502979370,0xb0b45fad56c9b4ee4350336acd74314f7a8e0760498eece7be028b96fa124bad,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0,0,call,0x,49.995,None
4169902,1502988322,0x6fd7a8ccb61dc0ed7f4251e81f4efa6c2f3e12b034e1fad135e46b5ccbc7098d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0,0,call,0x,49.995,None
4248317,1504793947,0x0db4f625b5f6a3c1405207b2c339c3751cf90a6f863db43f65ec66b56f92204e,0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,5.625,None
4274112,1505417212,0x459beb207729f8cef6c83895e40761d6bcf8d3bbbe02c7f57b22f79dc231354a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0,0,call,0x,105.60289354,None
4279128,1505536935,0xb0d1ff1b55ebb2fe18f553644b10cacbb2617482eadb4c7430f89fd968c27e5d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0,0,call,0x,67.17536266,None
4279223,1505539126,0x0ded59993874c52190f259b686277d57efdfdc19052f8a647b5f0a5c7cc6c0c6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0,0,call,0x,20.06863579,None
4308237,1506278342,0xc5a18ff56e9ad2d5ec93b341515ec56fedace55265be581da6467286cb15f743,0x8271b2e8cbe29396e9563229030c89679b9470db,0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0,0,call,0x,12.0,None
4807238,1514388776,0xcdecc07abd9c442fa3367faa2667bf8100e577d87df7f3ee9546d6c9858108f5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0,0,call,0x,49.99800000000001,None
4915013,1516059036,0x2c1c15c91d6638473b96d4c53e6580dc1b4e3c08c7bc5b908c7dd4f4c18a51a8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0,0,call,0x,13.990985,None
5061099,1518210320,0x574e7eadbbf050826335c367e222fcd4584c4791806141247a280ddcb20ae483,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0,0,call,0x,99.96,None
7316972,1551891226,0x7ec7a4df62b5e312ee48a5f1fff7bb65cdbe08c6d552a3da023386f52f0f58b7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0,0,call,0x,7.905077,None
7528216,1554736522,0xca05d26f22eb17433dae29f61bbe156f94b3f80602308699d1e3ef5ac5fdef52,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0,0,call,0x,6.0,None
7534504,1554820593,0xbc06b056cd943a5ce10d72f3ba639f4b6fb164d2e9fb4377a1ed22791c5bd961,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0,0,call,0x,10.0,None
7578967,1555418331,0x70d4a8aa2b3077ce0b8e515609e3f539e52d07914684738e7c00ff8643033079,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0,0,call,0x,13.513417,None
8716136,1570739039,0xc8b36aff0baeebef960dd373ee11703ec7319623063b3985ba2ba44c1f1dd03d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0,0,call,0x,5.91718444,None
8805642,1571956753,0xe694b7d87c92551f6fc371782dd4ac1f6b7951e2fe02e4bfbb98078f46657b2a,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0,0,call,0x,31.871087,None
8981012,1574434532,0xd29f43ee397b4d2e000558a6df17d7fb8677d48dfc355b46bb1932941035a7e5,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0,0,call,0x,23.232734,None
9010923,1574874617,0x16b78e6f6748136048aa18c9726d742ccecec67b38999167b007e7e53136ae56,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0,0,call,0x,9.63035,None
5249075,1520961238,0xe5319640b914e96911e275f297e8d6993b88be60f149fe4cef476ce7af58c9da,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,3.4124741000000003,None
4220581,1504114078,0x088726fa0e64ba720129f5dc864abfa011da53a1ddeaf6164e85adaa2e45f2e3,0xe0f08d5ff2280aaa0ae565778013f0f2c4768438,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,41.0,None
4278999,1505534148,0xbc6096177af2d8c5c02c9ec7088d9f2ca18dc980530e5a2eb454a63047b219e1,0xe0f08d5ff2280aaa0ae565778013f0f2c4768438,0x5071616aabeadf4da194dba47e811d26ce6f3592,0,0,call,0x,15.2,None
4281923,1505604148,0x15675e7084609f377033ce004f95131cc8ac71a4c814b6e8b431d6fd16242364,0x5071616aabeadf4da194dba47e811d26ce6f3592,0xe0f08d5ff2280aaa0ae565778013f0f2c4768438,0,0,call,0x,15.0,None
4333818,1507051005,0x6fa525aa7e3399de867cda2998263edd66d9520e2c4d411c1c5298a7a20973aa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe0f08d5ff2280aaa0ae565778013f0f2c4768438,0,0,call,0x,2.635,None
4363035,1507923638,0xfc8d5e4700dc951ce04c60412376b8be8b6b153630fa5c7744165158862b1b6e,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xb531ac602a655903c236b7bab759fde3a378e6e8,0,0,call,0x,6.725,None
3944399,1498682279,0x6bdb9175435442797ce26acad0986026f49d692d190f1287ab1b690a3410474c,0xf6008a4f997c3279b4bb697935e32894c923c81f,0x4c6608fdbafcab2044d00aea3577c058f6a39581,0,0,call,0x,0.005,None
3954157,1498850666,0x55b9295dcfc7efa3dbff98614d6946e310357a806d2b64a271e5a144f6c56a40,0xf6008a4f997c3279b4bb697935e32894c923c81f,0x4c6608fdbafcab2044d00aea3577c058f6a39581,0,0,call,0x,0.01,None
3955808,1498878906,0x3c364ad6c1b97cd631eaa6479494288652818413ca32b20866a45b420d1c6a53,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4c6608fdbafcab2044d00aea3577c058f6a39581,0,0,call,0x,28.79324203,None
3965697,1499048057,0x0582b3bc58000841a3b97e11656153328f0c4aa5285937071bc4ff14ab8deb41,0x4c6608fdbafcab2044d00aea3577c058f6a39581,0xe4d3df079fbef6529c893ee4e9298711d480ff35,0,0,call,0x,32.1,None
3971688,1499150731,0xe4b4a5aca196f380dd92c5e793bbfdaca6ae294305b3bc5a55c25f4a89aaf628,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4c6608fdbafcab2044d00aea3577c058f6a39581,0,0,call,0x,8.77900895,None
3971756,1499151959,0x070837d26e375cde767502da053a60b3dff47881299b1dcedf4b7386236dfd88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4c6608fdbafcab2044d00aea3577c058f6a39581,0,0,call,0x,54.56260025,None
