blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5126569,1519161978,0x580fa9babb9be2c194e1631c37c874c741b7292487c71e0d6dd3807a31952ce3,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,3.48958,None
5126570,1519161999,0x58f32b6a8bc9334bb4b743c871a833c1d35d354b62d01c7c25769b20f09ab412,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.29958,None
5128387,1519188955,0x2f124ada2bc26094cb5424d4def1031f2b8554739061c2782d753835f15df477,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,3.30581101,None
5130437,1519219850,0x30d13e3b27b565ba79eb52e48fe9b6d837d87a65f5a315f8d6abfc90fe052981,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.44983199999999995,None
5130437,1519219850,0x89bf54e85478f61a0763ea531dcda3191434ec6e08fa19eb022ff96878417aa1,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.104832,None
5130443,1519219934,0xa932a47edc4576cd1a101db0b1a9d0c02ff697fca8db85ee898ff3b106efbd39,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.599832,None
5131456,1519234616,0xb0f948a21617d4a26941d0a5cab874d4e84497da396d0c77b61e717f2adb82de,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.47978999999999994,None
5131459,1519234678,0xc87054a4316b287c06943fc38baec23405f9a0f9eb1509ad8ebcb70b5fbe50ed,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.14979,None
5133796,1519268681,0xa1e539c488ba0f91e81b8248ebe82439d94cb7b3246b6e602fec1534010e20f0,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.499832,None
5134142,1519273808,0xf42894df3fde2cc51a4a02cefc250a56cdd49810224b98c523c80f090aeedc03,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.108832,None
5134229,1519274948,0x8072d24e22818ec53ce76138f48def178b9711d0952d49a23d72af572b579f0e,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.379832,None
5134327,1519276385,0x0ee0efe6722a83d028bd3916e344931fcb0a8927052bf4abff3a06a8d3a1ad85,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.21983200000000008,None
5134723,1519282074,0x0c3da639ea8698ea184ea56025a2623844b80939d8dba302b2d26b04abe01292,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.049811,None
5136146,1519303212,0xc11d5544ac6d1b7911d47e4b013110100025e0377b416afd294056851180935b,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.6505096999999995,None
5136151,1519303291,0x0eecb84664ef82067cdc19282708c886ce11de974a3ce3915b62f4f5b2999a85,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,3.80823175,None
5136161,1519303453,0x4757a5c0fa0a656cd986b835a84a4e22e58cfed8bde7b0c3beed56664ed227bc,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.246832,None
5136161,1519303453,0xfdda45b210e6e2020a5748cdc7fd200da8fc9b0153fd914d588ce37383ff1435,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.099832,None
5136163,1519303475,0xc3a5f6763fdb55ff85a575ad3aff254977cb0027148559b0453ec32a50e5c5e6,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.099832,None
5137937,1519329711,0xcc5cef9539394d9365ac1d533396bb4941e19d69937c4bcfda20ab0636ea3780,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.16902709,None
5138052,1519331273,0x31aa961cf6e77cf9ebeb83b39d3508be43b9ed9d7250d6c61f7b027909ec834f,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.09979,None
5140193,1519362587,0xb0fe90099ee065e0be1a943779e7eff9c568db14ad5a24d9238a9bd8f901cad9,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.09979,None
5140201,1519362705,0xa40006d21df80f83b9978cf34b47dc1b7eaac4eca87b4210ad576a18002b3045,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.75781227,None
5140201,1519362705,0x4f7eaae9b8454d51b017f9dea6afcedd4fd33d55ac695335447c19e3cc5cd89b,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,3.91144331,None
5141355,1519379957,0xe89417d3c21152b8ce4eb8e25a481668b0b3fe63a351c8d571e8d06ce6c3f89d,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.9998319999999999,None
5141919,1519387891,0x8a9377619ba0aee2d2d701c41dd2447f7194a2e953e4c666973418d91f11cf14,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.4996850000000001,None
5141921,1519387915,0x206b2c9bd92f1f2b092172892954f0c738d005571397222435b854dc843415b4,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.14641571,None
5141933,1519388111,0xee181efe969837ba5be7f30c085866e4f5a4cca178ce3ebf55252489ba7084a8,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.5246850000000001,None
5142784,1519400961,0x227b7d47cab015022340b8a6cc5606f257763e4bf9c69e4a792ab577b6069f67,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.74629953,None
5142789,1519401042,0x658f3ae7726aa78392d0302beff3afe51731d1fa1d91aa1492686bd7aba1befd,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.12958,None
5142966,1519403659,0x1bb6ce52514cc1c8956fea1dc602591f500469f6c233cfca529fc7362f6cedc2,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.99458,None
5145728,1519444582,0xcc08ad33fc5667340c8b6abd4d416e9459e48c42f9afc8e2be2c61da96c6ac4c,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.09979,None
5145866,1519446852,0x6bc5a4a65a09df9002b9f1107379c914d1e2ac4db4644229e4cd81b88dbf0797,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.09979,None
5146889,1519461674,0xa21c0f661c2f6859df12a8c0159c3b88d14d79fedb193f28874960b33a82a5a2,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.49252663,None
5146889,1519461674,0xeecbdebd32a7e16829b635f3508acd8f0a7f9ec4dcdd149ff3889e4be6d4f579,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.234832,None
5147497,1519470093,0x9ef5b87557926a7a95ea9dbdefe3658b2838b83bc2208989520c336f8ec4a37c,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.399685,None
5147923,1519476079,0x412f1c38ac394eb90916d343e4eed16b437e35215f0a8a540142e6164e7854e6,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.21558408267998014,None
5148107,1519478843,0xe1ef2844704afa032452b544f5c847000a15d189869a72886d3406a5cc919223,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.199601,None
5148661,1519487497,0x930a4226b5454f2b66b12975f4ef71e3651166e04c02d2ced3562826114f8c30,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.0,None
5149894,1519505507,0x41d4440a6e9321196c498b6a5ccca6e928d3f7e7346c758e2b00fac31d9e35bd,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,10.66,None
5150556,1519514732,0x6487bc48d96527ec444e1436ceb558b2ba1347e15abf44b7f41ca534b428d9d7,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.07376749,None
5150557,1519514752,0x85256a421159071a4435293b9592c8ead014e566f86789548ec80edd167119c5,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.37965906,None
5153982,1519564921,0xcec9e0a7824ec77b151c6d6a2b2eed9a17edd9805a5e3cc87023511f837be77f,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.698832,None
5153987,1519564971,0x38b5b0c4d22a0d9b7af15b0110620c9577c85b7fd03554ca26cfbd32b461a49e,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.8208017462378008,None
5154004,1519565208,0xc5f185f3d1dbce8109140270bfc532f07588f346a4e7dc77d8675c35f62be82a,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.49965948,None
5155523,1519587838,0x70575306f1becedf98a1a71c83c92d2b7e0b2300f79d28e166b145b4e7c422a6,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.85690286,None
5155540,1519588076,0x984f673daedb898c09f7abf10d896fcc56d94d4bf175058100721888d9b7003d,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.19983199999999998,None
5155578,1519588586,0x66286901c78e99e7f3fe55743f0748009d1227ff645e631b842d96005273a2b8,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.193832,None
5155953,1519594180,0x8b5809075b14c4b4a70ef65ec74ffb15818927724c835d17ebd7e6bc51191b6f,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.52901354,None
5158130,1519626458,0xa9d1349a11a425d1e24827f028fae357295f7970ac3a3ac6fae0b45ca22de0db,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.14979,None
5158190,1519627331,0x8b0bdbe82dda6493b4bdc97e91b5eca19b464591949935382290b735c5bc8285,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.24979,None
5158198,1519627433,0xb6eafd46336a08a7918bc35389962ed7f1c83531cf298085dcfc4e9681bc0b6f,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.09979,None
5158407,1519630915,0x4bdd1a907c1436fddab5dc4f3ef914aa9483400451a79d376a38dfb43fd431f2,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.24679,None
5158413,1519630987,0x3999294c5cf5bf09d2b52687c7661ffce541ce606e61cf9e9558c199a1ed26b3,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.5997899999999999,None
5158450,1519631537,0x827069a8e99d23c6716a984d246427987babd6d7e341f8e8a571e42dc24c2552,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.29979,None
5158510,1519632521,0x5dc16715c8fc69bbb194b77614d277a6465849b2219f36ed50ca7b4f71ddc18a,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.54127785,None
5158638,1519634381,0x2b0d44f7bb0458d5cf0a3020925c883897d2a61bff67882467cfa4df18f87167,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.499853,None
5158798,1519637036,0x0b89274608147e8b5851a15095f5deaa8cf531d4c0305c2407f5a0042d6c8e7e,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.409832,None
5158799,1519637057,0x21eb5743bc4546b24e3ba076727aef58f6ce333e9436f576b0310ea5ce081a57,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.19983199999999998,None
5158813,1519637283,0x5c525f83660c8c51a924ba412e343ccf5c9d27186b4caee23f267440af97cfeb,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.119832,None
5159325,1519644459,0xa080a89a71c43d9b56282d2b8c59ceb71831dbb254439f626539b8a1c707be1d,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.22979000000000002,None
5160353,1519660491,0x2c4cbc6d2c580735c25a5aaa999c3f26963f06bd3d8f1360aae18e824f4baec3,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,10.211789999999999,None
5160353,1519660491,0xab562bbde8fe034e0b75c4aed7da369649c822bf4424eefba2b1585e63c644c2,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.11979000000000001,None
5160858,1519668115,0xeba85c914adffdc3edf3f92746c2859a0f7b07a0b27d7173c70b128e99d61c21,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.399832,None
5160876,1519668390,0xbecfd1fae6e8b2074e8a255743ae91aceaa92bcf1a398f4920ae682bd1053dc5,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.509832,None
5161416,1519676409,0x89f85a716dcd998f3650e3f3afbf8323fd617aa70aca96da17d568a76a201689,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.29983200000000004,None
5163461,1519706139,0x4e28c69ed2fc0a56a940a4fb3712369836f92c3a6078cb3878cac7bcb75f7b94,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.509832,None
5163532,1519707434,0xe658e0d18004f6e3a4f6ce22845de2dddc78d79398da4c31bb580301aa38fc2c,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.649832,None
5165732,1519739916,0xe539eac7a04422c251f1d4fd09ed15a880ce286e79eabb96ad29ff5b7b37ffd4,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,3.09920908,None
5165740,1519740167,0x16828794cf17fce7daca8f3ed6d321fb4d066498b359a80eb5c2e7f66c94dd08,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.58662245,None
5165747,1519740249,0x126829b5e6d792ef5bcea7623b7e5fc9de22671772dd091781578e64c9e82923,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.7397774,None
5165852,1519741738,0x4a2f287b76f038124eec3b931265118eac0c08ed104f02ace2661977f5476ab3,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.5784858,None
5165919,1519742719,0x7fba68061aaa2659438f84984b779b7eb0a48975464a47e902217a87e95d3df1,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.6247774,None
5165982,1519743520,0x1c424de9fe68116cebc30fb48ff17ceb8c87e437056f8ec66ec4912a76367318,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.9997773999999999,None
5166069,1519744697,0x50813c38a8468f6f99541af27f7338b614a79e35ded0f9f09546331b07f6f99d,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.09977739999999999,None
5166243,1519747016,0xe72d3ef0005ebb4b1ae6290fc85d0fed8e4060d15fc7dbb7180ea0a5fc4059bc,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.10648135,None
5167989,1519772508,0xaf98aa7c62e075a4fef35761dae84f1d608d60461338a73f30def4d67211d453,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.66856525,None
5167994,1519772569,0xcc4d45dd6824b2d1a79fee1cea2463622c63b54f5e260621ac51b3ec05f5aff4,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.71275532,None
5167995,1519772597,0x89c8c650d52e0e7deca1e09d8c1c3070800cea0230a6ae0b46810d91c8011a8b,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.034915999999979,None
5167997,1519772624,0x82b07ded52f5a938e9c853e2f96cf381d2be8927866a109141e4c319218dd0f9,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.549916,None
5168420,1519778802,0xf201514b39ae61480084d7d057a797a7ee113dee2c25e5084686d47bdcc02c18,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.642991089999979,None
5168645,1519782034,0x69492e7670208effe7aa6a63e1a605f30f3363c67f306344f05f143780beb871,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.109873999559,None
5169417,1519793157,0xcbdefd5b300e9b3e26f9af037a8ab85cc14d2f81024110e69b36d287431f503a,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.43504871778865295,None
5169550,1519794963,0x3c40c762c7ecd8fc83bec7a8c3b3049ab0111c3cb0b636b8c243940e8a2b1355,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.10273710000000001,None
5169550,1519794963,0xb61215152db462d8bd2d001ded60817dcb9f6681bf5ea6441eb5022bb1880497,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.93379,None
5171505,1519823845,0x52cdcfd0eaafd1936e003f71e40192fa40ce4a05994aa617266e1ffcf706bb36,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.2341799999999998,None
5171513,1519823912,0xadb0794ae346156d758ace0ab6a425a210c81b8d5c4aee79d43fd2e77411d1a6,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,3.19958,None
5171552,1519824491,0x4ec230fadbfcff0c3c43731602de195e7dc89c877396222d00d305431524676d,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,5.129996,None
5171556,1519824520,0x7da808b18ddef8cfa7cb2e3bbe769107470291819fc12230950c2bb95e0536a2,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.30538000000000004,None
5174352,1519865582,0xdeacafa3ae296b3c7c43464f3680db21e4021047c06ca98862c155a5ffaca7da,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.41544905,None
5174354,1519865609,0x387409ca754e662218b12d2b344d76109f33cf64627f32411ac9549d66ea56c2,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.108748,None
5174357,1519865663,0xbec1ed07b299d3ab3c6c417228121da69d798c2ee05eac78580f7a2c39dc448f,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.335508,None
5175049,1519875539,0x68ab42eaa97e370ff2052c1dd66bc6ece84df94e5a15486f6efd8006d5e194aa,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.61979,None
5175050,1519875548,0xac241501f1f9cab36dc6880f94829e009f76c930dbc43a41c926bba2a6574343,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.49978999999999996,None
5175454,1519881774,0x1741b7ccf42ced69e8d70757128137422fcdc1518cefb02fed3e8909fb8f166c,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.101832,None
5175924,1519888657,0xf5f826336b755505a9902109efd88327b1ba11d92f323d09d30fbaac7344b78c,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.755832,None
5176458,1519896368,0xbbab278788621cb6880d246a691c91243febd09a7706ae532e256994124439d1,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.9998319999999999,None
5176458,1519896368,0xfa39f47b3722061997962fdf940e63fc563be37286a0b8e0a2df7253ee05ae24,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.493832,None
5176461,1519896406,0x4bb8afa4ba532f4d7a607623dfbd872dd7884e71b6a9215245f82da6d639f0f7,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.19983199999999998,None
5176463,1519896467,0x802326d4547648b4c9157b18c038bff84d62d35c370b29055780583e50ae640c,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.29983200000000004,None
5177133,1519906649,0x655894708cff35a132d7b788fcbe1c6bdbc96f58130db63b0a135eb19aed5fee,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.69958,None
5177252,1519908416,0x801a29d0872279cb2c941139068e41e341d05e94ca264c56a1bb4d22830e2fac,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.99958,None
5177335,1519909641,0x02ccb75269b36e8cbc6444c7701157fffdbccc1687a2eb2e83c87c281fa93e07,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.29458,None
5179185,1519936887,0xb217ce1cca56052c4eda0abe66a7918ed543d0fa2c70d092eda3312beeb1ad36,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,4.19473399,None
5181164,1519965877,0x1aef8ae6995b3dca0ef9e221d249925b00004dcbf46b679687955df942c215d2,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.19958,None
5182467,1519985368,0x1b2c215d99b23a64a4997fa0cd9e7bb9d769bb2481257620944c785580222570,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.19983199999999998,None
5182526,1519986351,0x04a13eec798c7b5d3f6cbec3b7f1090991c319905b353b31e55f327afd26c770,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.29983200000000004,None
5182704,1519988991,0xfbb14738f290dd72b9c8843265bbecd418a8fc2082c66f7565dfab506f5a7690,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.38018550100000004,None
5182705,1519988995,0x513f64f296de9d35a1f8a5e875c40f5983551ced6d80669f2df2eff389647c69,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.76322992,None
