blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5738997,1528241641,0x01dcabfad56b1aac4453848fe844b063e3037015dacacbb392ea60710a20010f,0x1a29da271ba8278a863da7c1d868e1425fb9a26b,0xe891be7a3dc4941bfed9df87cac55d7ddafe374d,0,0,call,0x,3.0,None
5755443,1528492818,0x9e716c492886ce7be0adfd09133059480325589d4658aa55ea9b892174da041b,0x3b6345239a23374083d27db89742a79c161c8bdd,0x1a29da271ba8278a863da7c1d868e1425fb9a26b,0,0,call,0x,7.361467999999999,None
5783280,1528918089,0x7323f7cf66319c23550223f5120900a9ff0dbb9a65ea9e0bd08fbd9b2e63ddbb,0x1a29da271ba8278a863da7c1d868e1425fb9a26b,0xe891be7a3dc4941bfed9df87cac55d7ddafe374d,0,0,call,0x,7.36,None
5974879,1531746736,0xfc6f02a985a5bfe625716ab7ecdaf6cb06fb5474f0b66ff27a208bc5151b588c,0x1a29da271ba8278a863da7c1d868e1425fb9a26b,0xe891be7a3dc4941bfed9df87cac55d7ddafe374d,0,0,call,0x,9.0,None
6145222,1534239907,0x9d46d2da5f279feb14582ecda78e9a8312515f5f4141ae28e1c3fb669cbbf53e,0x1a29da271ba8278a863da7c1d868e1425fb9a26b,0xe891be7a3dc4941bfed9df87cac55d7ddafe374d,0,0,call,0x,8.0,None
6246705,1535720616,0x32016682c69f333705c1d502036ae88b5d951d9ae92d484becfa774b94635988,0x1a29da271ba8278a863da7c1d868e1425fb9a26b,0xe891be7a3dc4941bfed9df87cac55d7ddafe374d,0,0,call,0x,15.0,None
6295198,1536424397,0x59757892ce47639d5aa475fca0099fd133e3e555459f9f8259a2db2c3930dcdc,0x1a29da271ba8278a863da7c1d868e1425fb9a26b,0xe891be7a3dc4941bfed9df87cac55d7ddafe374d,0,0,call,0x,10.0,None
6337172,1537028065,0x45b94e2ea9730bd3e8c7dcb31e92351361aa3dba31539dd1868c6febe4754c28,0x1a29da271ba8278a863da7c1d868e1425fb9a26b,0xe891be7a3dc4941bfed9df87cac55d7ddafe374d,0,0,call,0x,1.0,None
6337370,1537030938,0x03d9333e6adabcd5eab3797bcd8dcfcf64fe1035e52015137a145023fa09612f,0x3b6345239a23374083d27db89742a79c161c8bdd,0x1a29da271ba8278a863da7c1d868e1425fb9a26b,0,0,call,0x,0.99965,None
6583635,1540509768,0xaf13bf4c9da58a7140683c69e8773d9b1b0726f17c4209b8c255674c5f53d5c1,0x1a29da271ba8278a863da7c1d868e1425fb9a26b,0xe891be7a3dc4941bfed9df87cac55d7ddafe374d,0,0,call,0x,16.0,None
6961932,1545911883,0xf4d2bdd6387fbc2fd65c0cd1d5d6adf645a1199be7a0465b2663021f3caf718b,0x3b6345239a23374083d27db89742a79c161c8bdd,0x1a29da271ba8278a863da7c1d868e1425fb9a26b,0,0,call,0x,20.17012354,None
8113994,1562634199,0x46f0f3d2615062acc23d42631e973a080cce6531bfeee307de3ca7beda091219,0x3b6345239a23374083d27db89742a79c161c8bdd,0x46594e3e162f62b9ececfe1ba262943066c8a2e0,0,0,call,0x,0.70264569,None
8306942,1565226283,0x0c6d3e9e0245b1c292cc1cff414e1941705d92266bc372d2a8bc16c82c4baad1,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8bdacb9a69f75e794f525b3fc73ec109eb66f63d,0,0,call,0x,2.31311544,None
8352036,1565830977,0x732cf82fca9c92ebf3eeb9501cb43d3b6f5c6e30bcf7ebdf6ac199e2f0acbda5,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8bdacb9a69f75e794f525b3fc73ec109eb66f63d,0,0,call,0x,2.22704412,None
8442031,1567040706,0x74c07a6de6a304cd87f51f131016358d26be2a35a335c20e2d7ed2518b3bd96f,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8bdacb9a69f75e794f525b3fc73ec109eb66f63d,0,0,call,0x,2.61674402,None
8197655,1563761150,0x237a83676379f2c1eed9165266a89e34259f3d6fb41da5f2a9b4d9c1f7ade2ca,0x3b6345239a23374083d27db89742a79c161c8bdd,0x172ac0294a95cb6f216103b9dabd7d0fe8b9fada,0,0,call,0x,1.78090665,None
6757865,1542977243,0xd9be58f9bdedb89b309da3a564803352d7148c2885e45b70adcff2f476dac687,0xd3c2f1ca72d809a3108cd702e7d244d11ff104a8,0x1f9f3b9f4f4abeea259ee9750a9c42fd4a97e36b,0,0,call,0x,3.2,None
6757912,1542978023,0x19b5e888df4301e632081f06bc6deeece9384a9c84017c95e7d785a448acf72e,0x1f9f3b9f4f4abeea259ee9750a9c42fd4a97e36b,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,3.1998089,None
8913494,1573462712,0xbb7907e891f86a70a5dee67963fae36a45527ac5df62d6a734f19f68fc7ada2e,0x5385c5697ee0ea3973ec269f74f1b7ae6f9f3a2b,0x490f5fe06fb41ae672d26e60cc7d2afc167a4448,0,0,call,0x,0.6757870584630812,None
8913915,1573468618,0x18cc246e9ee4bf389feac775ded2dfc06fcd23b7b7fe8f2e84bac47ec8491cea,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x490f5fe06fb41ae672d26e60cc7d2afc167a4448,0,0,call,0x,0.09,None
8968268,1574252109,0x87d98f3d729d6d3147d7ba09145f57ff2b16cd9d9eed2fac12fbd50b826a394d,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x490f5fe06fb41ae672d26e60cc7d2afc167a4448,0,0,call,0x,1.6319190000000001,None
9020678,1575023400,0x9fab496c5c520602d169f8803f3475f8b0d0ffdeee05bb2143b89d01623f1d92,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x490f5fe06fb41ae672d26e60cc7d2afc167a4448,0,0,call,0x,0.47667,None
9020807,1575025269,0x492cdee7c37eb521e26a9f63058e5aa53865fe9a177eff2fa85c25fbe14cb53d,0x490f5fe06fb41ae672d26e60cc7d2afc167a4448,0x613ba4fa663cdd4e0c686937a6a6d521d7a5e16a,0,0,call,0x,0.05,None
9046084,1575412483,0x773a5919ba7fac4bd8ff8e0acbf3e3e36e1b30973a365ca9b5cb05673a52e6de,0x3b6345239a23374083d27db89742a79c161c8bdd,0x490f5fe06fb41ae672d26e60cc7d2afc167a4448,0,0,call,0x,0.07945,None
9076176,1575875867,0x65619e71c8eb5da316bffab61d073d4c17c0f96ff43de2954a2faaaaca582366,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x490f5fe06fb41ae672d26e60cc7d2afc167a4448,0,0,call,0x,0.07175968,None
9076695,1575883739,0x0f904b5084b45a4bd3a2d4e1398c7dfa72b8464e8e209879e28d131d45764025,0x564286362092d8e7936f0549571a803b203aaced,0x490f5fe06fb41ae672d26e60cc7d2afc167a4448,0,0,call,0x,0.33660471,None
9082377,1575969978,0x968c187bef2df93fbccf64653a3f2b59e1e16a399624cd9f4f6e8fcc44a5d204,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x490f5fe06fb41ae672d26e60cc7d2afc167a4448,0,0,call,0x,0.24071563,None
9082408,1575970418,0xe50d198544f082edea5ed3fed32cc28487368b60e2181655956f1f0bf16939f6,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x490f5fe06fb41ae672d26e60cc7d2afc167a4448,0,0,call,0x,0.23846875,None
9088290,1576060758,0x1450482eb3e3d40420ac94c94ce7466ee192c4e4cc6dbd2f91c25fd98fdd43c5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x490f5fe06fb41ae672d26e60cc7d2afc167a4448,0,0,call,0x,0.05,None
9119382,1576565018,0xaeeda2050df957ca5ab8e91d2d28758998f86d6b5a3dd0e132aecb674bb34578,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x490f5fe06fb41ae672d26e60cc7d2afc167a4448,0,0,call,0x,0.07078068,None
9119957,1576575052,0x5e292010937efe2af842e675b5568620c3d596a90946937185249b2669b818bf,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x490f5fe06fb41ae672d26e60cc7d2afc167a4448,0,0,call,0x,0.05459,None
9124927,1576661211,0x5915a718aaf93507d3abcbe8482d76ce54d76e776cc9dd095f72e70d01ffe040,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0x490f5fe06fb41ae672d26e60cc7d2afc167a4448,0,0,call,0x,0.1063275,None
9135037,1576835271,0xe3e22842a1671be7c6dcb12e90a4acfeccc24dcf302afa0886bd1d88eff7f343,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x490f5fe06fb41ae672d26e60cc7d2afc167a4448,0,0,call,0x,2.0363740000000004,None
6759383,1542999298,0x8ef6f49e132d9e379d8d9812b60da9e1377a0ea64ba6bcf24265a4ec74bb9923,0xdbc4ae9db971bc9e59b5a084f7e510efe2474bfb,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,1.65896549,None
6986195,1546265966,0x666fd43806b4527f7ce8a9b434917c03c4e7c1d23d1e166c2ba0160448cb6fbd,0x3b6345239a23374083d27db89742a79c161c8bdd,0x6b0ab635305febf66ad9637a6fb8ccc5235a8b28,0,0,call,0x,0.50014076,None
3873489,1497476776,0xf44b7384299c19ccad2ff0f543f6808b94561f20a5f1fa5acd0406b4df1e95bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xec377fe2612dae94308242a83736f06fc847ece9,0,0,call,0x,1.64515353,None
4733389,1513288675,0x6f86de985b875d8c348be45aec3f424849977df5e1da4a0f3723b130dbacd855,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xec377fe2612dae94308242a83736f06fc847ece9,0,0,call,0x,1.08946904,None
4766300,1513785242,0xca7614ea37cf587be21bed2d2dd770bc9d821a71b2e149f241a36a72e195f8ab,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xec377fe2612dae94308242a83736f06fc847ece9,0,0,call,0x,0.01997452,None
4771539,1513865851,0xcce8cf70c6919bbd6570f5d464f09543cf2a5fce7ff3b7ba8c52f5963cf0b44e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xec377fe2612dae94308242a83736f06fc847ece9,0,0,call,0x,0.40028625,None
4849546,1515018428,0x7d3d1ee9f5413d50451f5d4efc4634c0348902446b19a841d7fcfff105803d36,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xec377fe2612dae94308242a83736f06fc847ece9,0,0,call,0x,3.63523803,None
4856192,1515124456,0x3210b978b106fb1ebe19f321aeb654db78a8e7039c032b653a9c016c9e3ad7c6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xec377fe2612dae94308242a83736f06fc847ece9,0,0,call,0x,2.14490269,None
4894925,1515741868,0xaf80c300d0d82162d269f952dbd78fd1933a0831e15ceb0fe136fe755111d7bf,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xec377fe2612dae94308242a83736f06fc847ece9,0,0,call,0x,1.72691984,None
4901056,1515839528,0x1146995764b2f83023b325626e7c7943b0d7f4d639c8c26c6d1a84b3c5498d01,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xec377fe2612dae94308242a83736f06fc847ece9,0,0,call,0x,2.58575164,None
4913936,1516042162,0xb17cfb544ba29e68eb64ed1bac3fb77beeeebfa1c534cca742d86ecd9cbef14d,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xec377fe2612dae94308242a83736f06fc847ece9,0,0,call,0x,1.470518,None
4936192,1516387104,0x28dba5799a6ba0a21ae32ec64d2d7beeb8b98bd4ade1a8794c4e345bd7231b1a,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xec377fe2612dae94308242a83736f06fc847ece9,0,0,call,0x,1.21002393,None
6014542,1532329635,0xb8c221169d034356f95d7ead7e265315e600bff819db61883b9333c5624e74d0,0x3b6345239a23374083d27db89742a79c161c8bdd,0xec377fe2612dae94308242a83736f06fc847ece9,0,0,call,0x,0.11738419999999998,None
7072404,1547586711,0x0c6763a1bd0de221f410a0bee95ef9d2dc93d92b16bf22556036eeaa2ec792b3,0x3b6345239a23374083d27db89742a79c161c8bdd,0x49ce32cad7aa6f016228e92c8034d0e02ab6d706,0,0,call,0x,0.2995,None
4968359,1516859554,0xa60aaf806184cc10cc14a8f53feaeff33f122d23986209d5f950bea7b1068a7b,0xce5be41f993a698a03db9d3f26ed829ef4812329,0xde67c6192a253b197d0d390a80277a0f05f199b4,0,0,call,0x,1407.09875,None
4977281,1516989919,0xb0c67b640cbabc9ae79796ebc9c65dbe9fae80dd796f0ce01b41590f9c3692d3,0xce5be41f993a698a03db9d3f26ed829ef4812329,0xde67c6192a253b197d0d390a80277a0f05f199b4,0,0,call,0x,1432.6637560000001,None
4995180,1517248796,0x3d8e366f362f2242dc7fe551200e64b85bffd18ca365b6cfb34d274a32652af2,0xce5be41f993a698a03db9d3f26ed829ef4812329,0xde67c6192a253b197d0d390a80277a0f05f199b4,0,0,call,0x,816.3247299999997,None
4995181,1517248825,0xad4fa250f589e3df24ff7a01bd6131f7b408f767f04fef2eb8eb3e381e5ad41f,0xce5be41f993a698a03db9d3f26ed829ef4812329,0xde67c6192a253b197d0d390a80277a0f05f199b4,0,0,call,0x,199.9982,None
5014163,1517529054,0x727961b41308a3010b918e9d8eb88e58592fab627e475a0839444c208920bdd1,0xce5be41f993a698a03db9d3f26ed829ef4812329,0xde67c6192a253b197d0d390a80277a0f05f199b4,0,0,call,0x,598.2979999999999,None
5062298,1518228103,0x55a774c22cc7d3f553bdfcf064bb36f8ebd0bf243c2292ffcb51e4c0a3cdf7cf,0xce5be41f993a698a03db9d3f26ed829ef4812329,0xde67c6192a253b197d0d390a80277a0f05f199b4,0,0,call,0x,1999.999,None
5184790,1520019396,0xe87ddf4dc5997bd6272a30a3e915a22757801d51c88b97ebd6485ba321041cf1,0xce5be41f993a698a03db9d3f26ed829ef4812329,0xde67c6192a253b197d0d390a80277a0f05f199b4,0,0,call,0x,499.9995,None
5417410,1523393951,0x7c5e18d1e39cf3b0643aa4093830dc3246a165b1ec2558fa1f7481bf3f302fba,0xce5be41f993a698a03db9d3f26ed829ef4812329,0xde67c6192a253b197d0d390a80277a0f05f199b4,0,0,call,0x,499.99980000000005,None
5475362,1524245663,0x711d8d37a17d517575655b7aa2010b63c4eee8db3aa84eb2a0bd4aa4fa64bfc0,0xce5be41f993a698a03db9d3f26ed829ef4812329,0xde67c6192a253b197d0d390a80277a0f05f199b4,0,0,call,0x,159.99975,None
5530480,1525066776,0x6787babf60ac47cc3b4cf6e50e9974bbc5bc3c073b1141fb81910780df201a8d,0xce5be41f993a698a03db9d3f26ed829ef4812329,0xde67c6192a253b197d0d390a80277a0f05f199b4,0,0,call,0x,149.99965,None
5551223,1525382433,0x89d5dddaad7acedb37a80aecdb93ba679f6a05ab1bd4877d440025c9f78c9464,0xce5be41f993a698a03db9d3f26ed829ef4812329,0xde67c6192a253b197d0d390a80277a0f05f199b4,0,0,call,0x,849.99969,None
5553512,1525416705,0xb7fe264c390c1ff2263c5d722e6031efd70c11dbfc7c0622205a6823336ee917,0xce5be41f993a698a03db9d3f26ed829ef4812329,0xde67c6192a253b197d0d390a80277a0f05f199b4,0,0,call,0x,949.99969,None
5573494,1525718493,0xa2f498ad3e3bbb3c27001003187390dff15ff4e2a9bf44d6c3b122be03bc6d88,0xce5be41f993a698a03db9d3f26ed829ef4812329,0xde67c6192a253b197d0d390a80277a0f05f199b4,0,0,call,0x,849.9998,None
5593374,1526017165,0xd3fc01016780968edaf692fb00de6c817b4e4a913026d0991f9e0bcb9c1c3c0d,0xce5be41f993a698a03db9d3f26ed829ef4812329,0xde67c6192a253b197d0d390a80277a0f05f199b4,0,0,call,0x,524.9996,None
5636590,1526672826,0x162d2bfd059943bc77df6bdf1f3844ab7eb4885acfda1494612847be1a2104c1,0xce5be41f993a698a03db9d3f26ed829ef4812329,0xde67c6192a253b197d0d390a80277a0f05f199b4,0,0,call,0x,334.9994,None
5647729,1526843081,0x24785a2c6e36e82817c3368c13c5b33c5bbd5d57c28bd50ee0befb47ffb0f94e,0xce5be41f993a698a03db9d3f26ed829ef4812329,0xde67c6192a253b197d0d390a80277a0f05f199b4,0,0,call,0x,499.9995,None
5653361,1526928992,0x40db79e10373de8905210b4b35b95dfd71f81b758daf8be72b03e92fcd49f868,0xce5be41f993a698a03db9d3f26ed829ef4812329,0xde67c6192a253b197d0d390a80277a0f05f199b4,0,0,call,0x,449.99945,None
5715002,1527873644,0x1fd6c1cae75d08574ea102a7a4ab487d9d3d164f002d07760225373f3e2f2718,0x3b6345239a23374083d27db89742a79c161c8bdd,0xde67c6192a253b197d0d390a80277a0f05f199b4,0,0,call,0x,499.999175,None
5754169,1528473844,0xf7bf31eb44b4dec0e53379b4805fc3052eb795ada97389b7d912d21a66a09e50,0x3b6345239a23374083d27db89742a79c161c8bdd,0xde67c6192a253b197d0d390a80277a0f05f199b4,0,0,call,0x,749.9994999999999,None
5794786,1529089871,0x352be7dea5df01e2b88652924059181ae4cb3e67058b11bf968a905ab251ac0d,0x3b6345239a23374083d27db89742a79c161c8bdd,0xde67c6192a253b197d0d390a80277a0f05f199b4,0,0,call,0x,327.24272189999994,None
5831577,1529631112,0x14c0ae762997e19c809a8cd3f0c8326c3fd2e2ee90226f2ae3467c36bba2d6c8,0x3b6345239a23374083d27db89742a79c161c8bdd,0xde67c6192a253b197d0d390a80277a0f05f199b4,0,0,call,0x,1763.9196000000006,None
5957447,1531495729,0x3f541e62f887a4ebf29cdf60803ed84d1a39a324171af9c8fa573f9ff4909482,0x3b6345239a23374083d27db89742a79c161c8bdd,0xde67c6192a253b197d0d390a80277a0f05f199b4,0,0,call,0x,1399.9974725,None
6081676,1533312943,0xa061ee1af99f1d4854bb4fc077974ea8c53129e236b26c8295fcaf80f09fb567,0x3b6345239a23374083d27db89742a79c161c8bdd,0xde67c6192a253b197d0d390a80277a0f05f199b4,0,0,call,0x,999.999771835,None
5664376,1527098529,0xc711e1f011c2326a3a88e371e0ac9623ca23dd28e88e2651399db8cdb34bf33e,0xe891be7a3dc4941bfed9df87cac55d7ddafe374d,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,1.9997900000000002,None
5739056,1528242488,0xb35c6986eb12796e067a61a2d9050e9f66c9a1533979ae401ad35985de255a16,0xe891be7a3dc4941bfed9df87cac55d7ddafe374d,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,2.99979,None
5783324,1528918635,0x4da8541233fdd1f2a37a449aec707118252f47694eab819baa4d9a93b87905fd,0xe891be7a3dc4941bfed9df87cac55d7ddafe374d,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,7.359836200000001,None
5974909,1531747039,0xf77712c8f271bc0f7c309ddd49d1ae439fcb015b007091c7e301bdc03abf9d2f,0xe891be7a3dc4941bfed9df87cac55d7ddafe374d,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,8.999789999999997,None
6145230,1534240027,0xe33b18ddb08472d23e1ae4628ade1fe3946fa79096e9cbadbaf406e329092eaa,0xe891be7a3dc4941bfed9df87cac55d7ddafe374d,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,7.999853,None
6246718,1535720889,0xa26101af0675bc0374d74820bfde3966f7703b1210107011e601b0be4b46a9dd,0xe891be7a3dc4941bfed9df87cac55d7ddafe374d,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,14.999832000000001,None
6295226,1536424902,0x452531144698be7b444a8494a507535881ad17a9680072d41b13e0b1c3227297,0xe891be7a3dc4941bfed9df87cac55d7ddafe374d,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,9.999895,None
6337188,1537028375,0xcec844b055b0c2048710444bc725c0452b37633d9440a6d5e8b0c0af4262f07c,0xe891be7a3dc4941bfed9df87cac55d7ddafe374d,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.9998530000000001,None
6583727,1540510982,0x24d39a6f56c4c1f388d69a4b049813da97da18f8efa2a9ee2c2053158ce5f2e6,0xe891be7a3dc4941bfed9df87cac55d7ddafe374d,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,15.999873999999998,None
6693456,1542064194,0xc901ed67dd17c89748eb86b7ebd56044ee00ae81ff1d57f5471756e33447c867,0xe891be7a3dc4941bfed9df87cac55d7ddafe374d,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,30.999916,None
7717078,1557278368,0x0219f2413f531438c5422a12cc77f27f5b381106e161cacea6af9b53e26e95f2,0x3dc5cd985c9be12c420ed2daf00083445848dbac,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,400.0,None
8647083,1569805410,0x89d70bbe2fadb09cccf19b01a17b5bf816c6d657e8d09e3a8f03385799810785,0x3b6345239a23374083d27db89742a79c161c8bdd,0xa08f7aa6a10e5bb2da1068e423017d101c6e1fe5,0,0,call,0x,0.9991,None
8653455,1569891878,0xcc5f479d1cb732825cb14de18ee9f9438ba51f084a518fe6c3ca1c5f64d4dfd0,0x3b6345239a23374083d27db89742a79c161c8bdd,0xa08f7aa6a10e5bb2da1068e423017d101c6e1fe5,0,0,call,0x,1.57052457,None
8736428,1571015138,0x51dcfc266fac4e06458bfbf4f83ffe30271bd716dfb1e25fc061c0726b5c1435,0x3b6345239a23374083d27db89742a79c161c8bdd,0xa08f7aa6a10e5bb2da1068e423017d101c6e1fe5,0,0,call,0x,1.25369192,None
8793633,1571792691,0x162e160b1eabba995814f34aa8a39ab98066e221b917772db1523942329db4b3,0x3b6345239a23374083d27db89742a79c161c8bdd,0xa08f7aa6a10e5bb2da1068e423017d101c6e1fe5,0,0,call,0x,1.10124136,None
8843486,1572483784,0x8685d1ba0c81d5b45bf3627a3c9aff6d07e7b14c7d75c31e1fa7f5c23e5193f2,0x3b6345239a23374083d27db89742a79c161c8bdd,0xa08f7aa6a10e5bb2da1068e423017d101c6e1fe5,0,0,call,0x,1.13967004,None
8964374,1574195306,0x967b0afa71e3732470574b34b582c1e312b1401071d1e15e05c69e4b9e35f187,0x3b6345239a23374083d27db89742a79c161c8bdd,0xa08f7aa6a10e5bb2da1068e423017d101c6e1fe5,0,0,call,0x,2.2971525,None
9055752,1575562401,0x3702b60192378539dde47ace3574db5754050ab6b2581c40e0d5bdd81a834a70,0x3b6345239a23374083d27db89742a79c161c8bdd,0xa08f7aa6a10e5bb2da1068e423017d101c6e1fe5,0,0,call,0x,1.36470482,None
8898973,1573254621,0x423bdc14652c13d811c777cdb495d3d745d525626e86a79266f32e66cd9b2905,0x3b6345239a23374083d27db89742a79c161c8bdd,0x81036523cef8e6cfc762458b17300840379565bc,0,0,call,0x,0.41306236,None
9118196,1576544535,0xea678e9405df8015693c2edec2954aa3862929e730d757cce2b100827deb45f3,0x3b6345239a23374083d27db89742a79c161c8bdd,0x81036523cef8e6cfc762458b17300840379565bc,0,0,call,0x,0.68038762,None
8306942,1565226283,0x2ae7e7d61782adf4db0e9640201d0b0354d6c68e9301b2653e69208d316aec34,0x3b6345239a23374083d27db89742a79c161c8bdd,0xc9b3a3fcbbad4e421bae0003b50933bcf9f1b86b,0,0,call,0x,2.26982889,None
5515194,1524838079,0x73a2a9f61788e4e4a58676f6b3b9b2af37cf09ae9abe1724fb94c9b45da051b9,0xce5be41f993a698a03db9d3f26ed829ef4812329,0xd46f51de208a0e2b4fed8552e7dd961438f97eb7,0,0,call,0x,47.4566644586496,None
6145695,1534246763,0x86fca27db99fd4919f8c3e49c90b5f9ea0902864d762decf30a61f40a21db977,0x3b6345239a23374083d27db89742a79c161c8bdd,0xd46f51de208a0e2b4fed8552e7dd961438f97eb7,0,0,call,0x,49.99965,None
7397837,1552979342,0x82d7b22eeaac1829807176eb7bd7da25d42626c07e7b2f8991f8b09f0b200475,0x0bb57126e352656684b6fa434cf75e3990d9c73f,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.039832,None
8273376,1564777738,0x550774684b5fa13f92d43cd436206da2eb8bff84c086fe82d546c7f89dcb6bc0,0x24c0f1b54718d6afa5046a6cbdf57b87b3600b19,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.012164003999999999,None
7914469,1559943631,0x1414805d58324362d3b6563616f1face974f5b4dcd006b81e62f2f94edf7628a,0x5450c2ac4fd557e60f9064479ba9ad79e1df2b7a,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,5.45154991,None
8849046,1572560817,0x58c5ca15de925dd418308525726d52701f7f89f6ed91f9e9fc8c33661cdb0851,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x93f59bedede102c3f324b30224d6cad2191083dd,0,0,call,0x,0.1,None
8849169,1572562234,0xeabfbfdcb85e0d8edce590c576319720a7ac699353ae98c36869de7fb02b91c2,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x93f59bedede102c3f324b30224d6cad2191083dd,0,0,call,0x,425.913,None
8941740,1573868523,0x3bbe991652886bfe2fc69f657c15689a04fcefb50a488fad6ae1517c92718f2c,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x93f59bedede102c3f324b30224d6cad2191083dd,0,0,call,0x,5.0083,None
9024135,1575076966,0xa09b048f713a0c3fc5557f8f1996e7a0093314daa0630725ef4e7eb409f2e5e8,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x93f59bedede102c3f324b30224d6cad2191083dd,0,0,call,0x,88.0,None
9030206,1575169528,0x80cd71dc88cc8c6b43d6a537b3cce2011ae058b19e915898d5d461b0c451cfe1,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x93f59bedede102c3f324b30224d6cad2191083dd,0,0,call,0x,0.01,None
9030269,1575170421,0x288e0abc10e2ef7a5aaa2f24a1578af6bd2cc1909ae70a61333405cce33e70b8,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x93f59bedede102c3f324b30224d6cad2191083dd,0,0,call,0x,508.57349000000005,None
9117266,1576527992,0x29cdee8ba814bdd16b63140a99abdb8e6cf437301702466fe76289017897d473,0x3b6345239a23374083d27db89742a79c161c8bdd,0x93f59bedede102c3f324b30224d6cad2191083dd,0,0,call,0x,0.34834286,None
8414909,1566676213,0x891d595bf1fabc71d55cc55101c7944aa2c707b94da0135c271be43432ab8b6a,0x3b6345239a23374083d27db89742a79c161c8bdd,0x3f8d04546d1aca430b6a717ab389d63c7e116cf2,0,0,call,0x,0.02476074,None
8113994,1562634199,0xa803386b5429cbfdd85dbf73e7b79662296a651d17f6ae4b52b6243344f22c71,0x3b6345239a23374083d27db89742a79c161c8bdd,0xd42b175864edcab2b751e85dd87a775e566ad658,0,0,call,0x,0.16814721,None
8899719,1573265170,0xe990f686b53df8c84ccc580a66d384462d3b589da0da8cfa70702e8520ba12cf,0xd42b175864edcab2b751e85dd87a775e566ad658,0xcf31b505520fadfe55450184a4b565518e14d55a,0,0,call,0x,0.16676196962851608,None
5705502,1527727642,0x781e80f48f63cf57efd853b3e506469f9a8821351f4b1ea33ef5b9f1da5d4e87,0x49537ecff66640089e3db5ceddb423db6ae3fd46,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.299706,None
6453644,1538681950,0xa5dcfaa25545348f0cf569497ccfb31fad1841ceaa4c3df90ad93265321cc9cc,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xf78d4b28c975353aa6ae45c31471e8ca8da0ba35,0,0,call,0x,0.99,None
6521054,1539626496,0xda388942bc2874e58432a02aeb72b3d5ddede43736cd09f93dcb9ea531672951,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf78d4b28c975353aa6ae45c31471e8ca8da0ba35,0,0,call,0x,85.994,None
