blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5073008,1518382597,0xa449001c15d9a39480e91074a5f032048a7ecfe81aa85e204126b6a4c876e10a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3691fbb5a540093b6c5e457cbcdf9be20c635043,0,0,call,0x,6.76875,None
5515296,1524839466,0x0c6e968a4ddf2198b05cb92cea7ff5a02b2679c8b136b924d41e46c57c366111,0x564286362092d8e7936f0549571a803b203aaced,0x3691fbb5a540093b6c5e457cbcdf9be20c635043,0,0,call,0x,1.541,None
4907419,1515939077,0x6a1fb2b8b8fbdb78a6713fc3e88d6d55c25478d0ab6a30327b3f8d16744fd88b,0x983ce172b7fffd85c4cccd4c8aedda916b447b24,0x8af6d2b98246c4d01a03b36e4b0e5b4e0097a06d,0,0,call,0x,0.1,None
4910566,1515987689,0xda0a891215a80dd70603a446da557142ce06a1f3f3963aee4c49b0f432b8d647,0x8af6d2b98246c4d01a03b36e4b0e5b4e0097a06d,0x983ce172b7fffd85c4cccd4c8aedda916b447b24,0,0,call,0x,0.5,None
4952234,1516623919,0xb2db1f8cf04d2f5ea14f73bc81bfd32b71615531ad774a11d12efe0cf7d83bd6,0x983ce172b7fffd85c4cccd4c8aedda916b447b24,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.25,None
4952283,1516624638,0xcafadbbf882d0544ce42967b31f3562c30f540253b1516fe7219f7f802ab5855,0x8af6d2b98246c4d01a03b36e4b0e5b4e0097a06d,0x983ce172b7fffd85c4cccd4c8aedda916b447b24,0,0,call,0x,0.85,None
4988545,1517152242,0xa25b81beec5e11a5eeb78485ff3c51f5ee4e5e82b7d8365970b170b4cf2fac43,0x983ce172b7fffd85c4cccd4c8aedda916b447b24,0x8af6d2b98246c4d01a03b36e4b0e5b4e0097a06d,0,0,call,0x,0.25,None
5009159,1517453939,0xa2c4ed844be67e2b0e4c582819d04570046538440b7ab537c27fa26d236776b4,0x983ce172b7fffd85c4cccd4c8aedda916b447b24,0x8af6d2b98246c4d01a03b36e4b0e5b4e0097a06d,0,0,call,0x,0.65,None
5130524,1519221111,0x7c5965f4f92a278843a0a65d1754c178a085daa22218d8401ae26f35fcfc4496,0x8af6d2b98246c4d01a03b36e4b0e5b4e0097a06d,0x983ce172b7fffd85c4cccd4c8aedda916b447b24,0,0,call,0x,0.3,None
5207352,1520349242,0x53ab1999798ac78b34f00093fa507ca7bd24622af1afbf07c6345a48f60063df,0x983ce172b7fffd85c4cccd4c8aedda916b447b24,0x8af6d2b98246c4d01a03b36e4b0e5b4e0097a06d,0,0,call,0x,0.5,None
4952220,1516623722,0xdc0b3f9fae7a7550f58403a8b77a18ea86ff6a5ea3fc3eac53125241f888bc70,0xc497b444bf0a2f2644438a3bd4742370e54683e2,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,2.0,None
5639725,1526720125,0x30bf44ae7a80172166bb7f58c1c38c478b2db065a741e6bc64fb96e6d267b24f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc497b444bf0a2f2644438a3bd4742370e54683e2,0,0,call,0x,1.44,None
4832760,1514765894,0x731e854f356953d81547f337ee5217c04c7d3a4bab11b2f89c373a1a58a521d5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf34065ebb4e9f3f135a26231ab1a8c2e8204f4d3,0,0,call,0x,8.602378999999999,None
4948693,1516572402,0xc4c90b4870576829fb25f3690c29db3a0cc8a32794f96d3f7218d5bc3735862b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf34065ebb4e9f3f135a26231ab1a8c2e8204f4d3,0,0,call,0x,16.457560049999998,None
4952442,1516626910,0x9cfe25797b1eeb35dd6724ab47ee367773279b2fcf800200abe92f16a8faa22f,0xf34065ebb4e9f3f135a26231ab1a8c2e8204f4d3,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,8.0,None
5027292,1517721075,0x119e85ae0753d7c1519db59b65d83a28448eef99eb36b14bc36c6e2ff88d3dae,0x564286362092d8e7936f0549571a803b203aaced,0xf34065ebb4e9f3f135a26231ab1a8c2e8204f4d3,0,0,call,0x,5.53656363,None
4337100,1507148819,0x449ff61ad6261a59a3fcecff328c93d38c59d0b235618488200744d1ac05424a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4900174b4111660100b36f8b42c2a9faf5222181,0,0,call,0x,15.85488424,None
4553759,1510700612,0x580af4d33326d794c5fe2d979e14a4509763eae259879bcc2514547a28d42bb4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4900174b4111660100b36f8b42c2a9faf5222181,0,0,call,0x,16.995,None
4606378,1511432487,0x7b7d4edff556727ea12512037d6d8e28b132067f0df27744accfcc2feee8c2b5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4900174b4111660100b36f8b42c2a9faf5222181,0,0,call,0x,4.34083075,None
4639235,1511893698,0x9ff0cf224443918f9c57b2fae5e89cba07f1a04b2f74947cd032b6a12eddb110,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4900174b4111660100b36f8b42c2a9faf5222181,0,0,call,0x,2.84331752,None
4730053,1513237940,0x7836df831eb4dacfffc95fc21855f9d1325e614530febfedf6aebb34034dc8e5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4900174b4111660100b36f8b42c2a9faf5222181,0,0,call,0x,9.02731489,None
4737212,1513345545,0x950d48756ce2cb869aa1714338dda5577f33b0258b0bfc0acc3813fded0aa0c9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4900174b4111660100b36f8b42c2a9faf5222181,0,0,call,0x,3.48615035,None
4760029,1513687762,0xe9e9ad9b80cb088a0db6dac82328b09a8412e05c69c4bb038f069418c7b0ae64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4900174b4111660100b36f8b42c2a9faf5222181,0,0,call,0x,3.99,None
4806116,1514372703,0x8588bfe477a8ebafd96c51b3330d53557c1216212092ec14ea3eb78ae1995c78,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4900174b4111660100b36f8b42c2a9faf5222181,0,0,call,0x,10.45630658,None
4841120,1514888832,0xc1a9be63670f06ad9b9a38f0ff3b9a493166731218c4d8e204ee79a359630e09,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4900174b4111660100b36f8b42c2a9faf5222181,0,0,call,0x,6.49,None
4843895,1514930522,0xc276597f7b081018c5fc0e3949019452c03b9849b7790c48fa65c38a2a903bbd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4900174b4111660100b36f8b42c2a9faf5222181,0,0,call,0x,6.825079400000001,None
4952242,1516624047,0xa5ed1bd91cce96c9863aa90fc59c6eac4c2bc41c85eddbd6edc0f17dc9d5bbdc,0x4900174b4111660100b36f8b42c2a9faf5222181,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,6.5,None
4952481,1516627520,0xe85dd75db9046238934a4024fdd8cb548f880a9484bb9f874babc84543e845b9,0x564286362092d8e7936f0549571a803b203aaced,0x4900174b4111660100b36f8b42c2a9faf5222181,0,0,call,0x,2.49,None
5643433,1526777703,0x0fef03023ca00cdb2bca95dc95fddc85798141264cbbba4057aec5b38af5fc82,0x564286362092d8e7936f0549571a803b203aaced,0x4900174b4111660100b36f8b42c2a9faf5222181,0,0,call,0x,12.0,None
5646179,1526819931,0x7fffe72c174b486cd812054d18e56b366f3646d189d551fa49069b164f983b45,0x564286362092d8e7936f0549571a803b203aaced,0x4900174b4111660100b36f8b42c2a9faf5222181,0,0,call,0x,7.5,None
5689099,1527476354,0x411410b60de4a07b8064b75d4915e102ddb7cb0e6591ea1bd7619e414fed4a37,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4900174b4111660100b36f8b42c2a9faf5222181,0,0,call,0x,16.351744489999998,None
5727786,1528069655,0xc5f7e3da35306021177ee2cf36cf8317fdf57708df0722e79a6cde468eca80cb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4900174b4111660100b36f8b42c2a9faf5222181,0,0,call,0x,3.70429786,None
7213019,1550016104,0x78513a9f70736d3643a12ae925e414a23fc57e34a7076b7029615be4a3b10eaa,0x564286362092d8e7936f0549571a803b203aaced,0x4900174b4111660100b36f8b42c2a9faf5222181,0,0,call,0x,38.99,None
7242137,1550616240,0xeb4d4b6c72ad78e91c39e0b1fd47e76302ab243ea604720e0507bb370d3569b4,0x564286362092d8e7936f0549571a803b203aaced,0x4900174b4111660100b36f8b42c2a9faf5222181,0,0,call,0x,39.99,None
8083089,1562219736,0x8a7a3da35a86564a9b1f88681664090130fcfe39f655ee7953f3cce0aa1c73bb,0x564286362092d8e7936f0549571a803b203aaced,0x4900174b4111660100b36f8b42c2a9faf5222181,0,0,call,0x,10.99,None
4806192,1514373648,0xac661d4ef777709a00b77726efc7cf3b3d94cd2c7e3f1d15d1001722f53dec9e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x944d494db1d4bcb3ae3a3ab9d97b79da14fe436a,0,0,call,0x,1.99,None
4809504,1514421966,0x34788ab1a9243b196c1698ed239b2ba490196eda254f4c075c126db7cc271221,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x944d494db1d4bcb3ae3a3ab9d97b79da14fe436a,0,0,call,0x,2.0,None
4921988,1516168081,0xa84b59bfead0f8181d185a503785c07b889a34a2fc99ba9240ec3309118f904a,0x944d494db1d4bcb3ae3a3ab9d97b79da14fe436a,0x1b31407cac3abfb41971d284ecabb61b6403f85f,0,0,call,0x,0.505,None
4935233,1516372685,0x6d01d18586f9b5e1fcf62a749883e6428c20570d7f945adf8228db858d7c9466,0x1b31407cac3abfb41971d284ecabb61b6403f85f,0x944d494db1d4bcb3ae3a3ab9d97b79da14fe436a,0,0,call,0x,0.9,None
4952186,1516623311,0xd9e711695b1f18f7ff5d0e579ea03aa7a0f81aa16888ab7193c7ae939112bffa,0x944d494db1d4bcb3ae3a3ab9d97b79da14fe436a,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,4.0,None
4958637,1516718444,0xe8cd5eb04c54de047cbe7419608d7dd141fa60d8d70d516ba6776c8312e04f19,0x944d494db1d4bcb3ae3a3ab9d97b79da14fe436a,0x1b31407cac3abfb41971d284ecabb61b6403f85f,0,0,call,0x,1.0,None
4990944,1517186742,0x6876903611500a78e66fd6cdf0861227d078ad6913cde4fa45be503b19206dc6,0x944d494db1d4bcb3ae3a3ab9d97b79da14fe436a,0x1b31407cac3abfb41971d284ecabb61b6403f85f,0,0,call,0x,2.0,None
4994188,1517234624,0x2a5880a393706f83f024698c348881221ace9e9148ffdf9e93d46d03ba40ca87,0x1b31407cac3abfb41971d284ecabb61b6403f85f,0x944d494db1d4bcb3ae3a3ab9d97b79da14fe436a,0,0,call,0x,2.0,None
4999155,1517306591,0x8068ae6e4ac529e6beaf7587ae50dfb917a0d92fac39e3513716434d5070d47f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x944d494db1d4bcb3ae3a3ab9d97b79da14fe436a,0,0,call,0x,3.36835926,None
5010885,1517478946,0x068ae892b34b7fa10c1c2f538c9893a882abd6f83bbd061d74937271358562db,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x944d494db1d4bcb3ae3a3ab9d97b79da14fe436a,0,0,call,0x,4.57,None
5023209,1517660658,0x1deca3240927f14566969075ab8cafef0b1113b64c31344f028ea8cc81aeecbe,0x944d494db1d4bcb3ae3a3ab9d97b79da14fe436a,0x1b31407cac3abfb41971d284ecabb61b6403f85f,0,0,call,0x,1.0,None
5641479,1526748410,0xc6578a85944a7b56eec5a420df7f3c55ae5d646cd437e33f0890ffc2616e46a8,0x1b31407cac3abfb41971d284ecabb61b6403f85f,0x944d494db1d4bcb3ae3a3ab9d97b79da14fe436a,0,0,call,0x,1.0,None
5656361,1526975008,0x8cecc909fb1c31384dae907943fb93a0bc61ce8fa59d0791406652b31f10bc23,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x944d494db1d4bcb3ae3a3ab9d97b79da14fe436a,0,0,call,0x,0.74072071,None
4952200,1516623500,0xb94aa2e86e30ea22b33f0f23ff4f40a38613cfbed94a5412c9c65b03631f0cc8,0x96479f0baf9a50f375376d3a0c2f06f499d7d8e2,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,3.0,None
4970709,1516893953,0xdfe1a505565483df680c0aae2f9291d574e195d32121258294273cb8c7c74d84,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96479f0baf9a50f375376d3a0c2f06f499d7d8e2,0,0,call,0x,1.19,None
4981175,1517046153,0x5fc6f39e07db6356a80d024b50eec3a643e0efdcb73f3e99d9318d29a4f308cf,0x564286362092d8e7936f0549571a803b203aaced,0x96479f0baf9a50f375376d3a0c2f06f499d7d8e2,0,0,call,0x,2.99,None
4981614,1517052516,0x08409f92ed9a964030fa647145a6b7809d42749ad58260fd4bae8680b9f43407,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96479f0baf9a50f375376d3a0c2f06f499d7d8e2,0,0,call,0x,12.13113652,None
5170918,1519815235,0x6cfd4b9ee115a8cbf296ad7179c13cdcc06a3fd09032ae45531af09901f6f966,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96479f0baf9a50f375376d3a0c2f06f499d7d8e2,0,0,call,0x,5.78646282,None
5735285,1528183819,0x4125a8f4bccdc03aa0b6fa1719ca99ffa81076fd2f1215d4eac67852c005af3b,0x564286362092d8e7936f0549571a803b203aaced,0x96479f0baf9a50f375376d3a0c2f06f499d7d8e2,0,0,call,0x,2.99,None
4952184,1516623272,0x991d09b54e09e5de02e6532908e1e03fea8b342e67ac2206fa6893ac3dbfd019,0x45257fca47d829984e8d7ef9fe3b26ff75ef91bf,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.5,None
4755761,1513622068,0x8e3ccf4cfd97970b5203d6300b1f1ae2b87ed3703fba681685987b04d3de4199,0xc05dc2cf08d2e95f959fb306d9ffd8893ac25889,0x61f21d1b369bfa1843cd512f32f4b9ed66840745,0,0,call,0x,1.6,None
4860879,1515200013,0xbfe63c331d87de64a843d7e5182f3d83fd4a71b4b5143aa13ec8964b274ee0f5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc05dc2cf08d2e95f959fb306d9ffd8893ac25889,0,0,call,0x,34.6980337,None
4951835,1516618228,0x766531564b8ca254e7f4e1042a7fa773518e5f349e3aa91194972e17467e5262,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc05dc2cf08d2e95f959fb306d9ffd8893ac25889,0,0,call,0x,7.23022894,None
4952185,1516623296,0xf02870c6d7edc8402278e4b194cb03bfd1d0174bc4910b20ae1b22320a1db705,0xc05dc2cf08d2e95f959fb306d9ffd8893ac25889,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,8.3,None
5008180,1517440079,0x891cf5975800ad9cbc66afa08c84c340ce3ca1d0d280915bffc94f777e23df04,0x564286362092d8e7936f0549571a803b203aaced,0xc05dc2cf08d2e95f959fb306d9ffd8893ac25889,0,0,call,0x,9.20442532,None
5035035,1517831646,0x25ae9bf48e12b5b3b9e080fdcda5c99c7229abe7997e104727ba48ab91223b9f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc05dc2cf08d2e95f959fb306d9ffd8893ac25889,0,0,call,0x,12.02089665,None
5035068,1517832158,0x4fd4544892c1154f144ecce4cfb133dbf873166411acd2299688b320bc2f2ab8,0xc05dc2cf08d2e95f959fb306d9ffd8893ac25889,0x61f21d1b369bfa1843cd512f32f4b9ed66840745,0,0,call,0x,20.0,None
5039856,1517902343,0x4dad00762c3bb9e8bad3c3ea77c2ad3dd466e54378fe1435661c79e0b134a9a2,0x61f21d1b369bfa1843cd512f32f4b9ed66840745,0xc05dc2cf08d2e95f959fb306d9ffd8893ac25889,0,0,call,0x,12.5,None
5085041,1518557060,0xf899f041c6ef60d4397c3c70039b05c2642234cfbe391a93b6efe3fd8736e0b5,0xc05dc2cf08d2e95f959fb306d9ffd8893ac25889,0x61f21d1b369bfa1843cd512f32f4b9ed66840745,0,0,call,0x,9.0,None
4952191,1516623418,0x63ea2b54461cbec2e509e4b81cafd301305ddee114b7249755fe126bcb9930a4,0x4b669341745db668ddf90f0fde33292de162200a,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,5.0,None
4952230,1516623869,0x67d8f0d4ad8197444eccbe8b84d41f18188aea85afaf5757046a951ed76ed968,0x55109b57709c430309273a40357c91d3ee769be5,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.175,None
4952241,1516624018,0xe1f2225b2f03c77c5b7e2e715180b12cc19272e3c9666936dcdc74004902f482,0x8358cdb2d435c24a3ec38423c3672898502a1166,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.2,None
4953669,1516645341,0xbf5a9a248689aded18acc396af248c088261c97ff283b0bb5466d9d50d162af0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8358cdb2d435c24a3ec38423c3672898502a1166,0,0,call,0x,0.49,None
5008983,1517451448,0x054e717eb8b148f7aefc4ede593907c6aa3617f9b68a8998ad71745a305f6fe7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8358cdb2d435c24a3ec38423c3672898502a1166,0,0,call,0x,0.83,None
4314797,1506475925,0x92dbfc05cc816b1c3f2fc090115ff242101833d8f7798beedb7fbee156b7494c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x989c5d0fd980d917001589086a0af8952a5046e9,0,0,call,0x,2.00004443,None
4879433,1515493951,0x4f2821e22355fa39bfc4f394ce222cf3c702023274c28e7302101362850b53a5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x989c5d0fd980d917001589086a0af8952a5046e9,0,0,call,0x,0.96540672,None
4890054,1515663987,0x191fef793d52416bc04ca9e477ec0dcb15afdc60ac87836344acb7a34ac26877,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x989c5d0fd980d917001589086a0af8952a5046e9,0,0,call,0x,1.42172817,None
4908693,1515958868,0xd5f279bcecfeec32e0805eb718733801d5d968a99daeaa2011122dc8ae56150c,0xce6d09baa855f686bf3311f1be7878c5ddcfd1a2,0x989c5d0fd980d917001589086a0af8952a5046e9,0,0,call,0x,0.2,None
4952182,1516623233,0xe1a2d6fdd1fa1a363e5d7c3a210400432ae584875ab9949d2ac5272f34d3aeae,0x989c5d0fd980d917001589086a0af8952a5046e9,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,4.11,None
4953293,1516639711,0xd10be2491b83ad4c6f0857e28360f44111807517f3ea079288366b3235b2037d,0xce6d09baa855f686bf3311f1be7878c5ddcfd1a2,0x989c5d0fd980d917001589086a0af8952a5046e9,0,0,call,0x,2.5,None
4965032,1516811357,0x9cda8f4577a516b6bb99f45693c2792dd71093583c253180fe4f6505bf132ea4,0x989c5d0fd980d917001589086a0af8952a5046e9,0xce6d09baa855f686bf3311f1be7878c5ddcfd1a2,0,0,call,0x,1.5,None
4993477,1517223345,0x22ec7159556003e53aa7be9dcd40a184faa9b1dbb2b9a2080832e854206628ea,0x989c5d0fd980d917001589086a0af8952a5046e9,0xce6d09baa855f686bf3311f1be7878c5ddcfd1a2,0,0,call,0x,1.85,None
4993529,1517224127,0x1c5a2010b4c9c303b7a0ad5dadc8dec794dfd7f3cd2221a65a770fae5457da03,0xce6d09baa855f686bf3311f1be7878c5ddcfd1a2,0x989c5d0fd980d917001589086a0af8952a5046e9,0,0,call,0x,1.0,None
5071290,1518357650,0x786ad53ee279dc32d41a7df7ac55f14a1183425c6c697cda178e2dd3f6f368c3,0xce6d09baa855f686bf3311f1be7878c5ddcfd1a2,0x989c5d0fd980d917001589086a0af8952a5046e9,0,0,call,0x,1.0,None
5089738,1518626196,0x2165b4c8d5e176e45e02f1c10aeb3303f13aff9f8e6a88556b4ff83e20ca93c9,0xce6d09baa855f686bf3311f1be7878c5ddcfd1a2,0x989c5d0fd980d917001589086a0af8952a5046e9,0,0,call,0x,0.7,None
5114738,1518987565,0x0083aae6c0aaaf5a342550e71e974fa55ff13d7a270cccb2d1b6829f30165ef2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x989c5d0fd980d917001589086a0af8952a5046e9,0,0,call,0x,1.1396549999999999,None
5177299,1519909224,0x52b31e4fbb34771531bad6460223cfc8be983e512ccce2abcfeaf0f6670e1687,0xce6d09baa855f686bf3311f1be7878c5ddcfd1a2,0x989c5d0fd980d917001589086a0af8952a5046e9,0,0,call,0x,0.5,None
5185114,1520023933,0xf13762c0219acd425ef9f32905c2525598ea2542a96a5ed7c8788a979f34fa6c,0x989c5d0fd980d917001589086a0af8952a5046e9,0xce6d09baa855f686bf3311f1be7878c5ddcfd1a2,0,0,call,0x,0.5,None
5452048,1523898975,0xdba67a64c89269c95a5f611bd6449b1fc43204aa37bc18c703c95db36d786e89,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x989c5d0fd980d917001589086a0af8952a5046e9,0,0,call,0x,0.5419931,None
5709629,1527790644,0x978e1e9db75694afb6248f2421bff764b2b4f3ad8daefe3f13e61e3c825f33e6,0x989c5d0fd980d917001589086a0af8952a5046e9,0xce6d09baa855f686bf3311f1be7878c5ddcfd1a2,0,0,call,0x,2.0,None
5940850,1531254007,0x1e0ea180ad31e1983345188390246299e4dbfab159856c82ed8ba586b524c256,0x989c5d0fd980d917001589086a0af8952a5046e9,0xce6d09baa855f686bf3311f1be7878c5ddcfd1a2,0,0,call,0x,0.304,None
6612215,1540913414,0xc63ac9bd970c1de52712c539a6cac4088aeb20f968b0892b3dfc5ef09fbdcc3c,0xce6d09baa855f686bf3311f1be7878c5ddcfd1a2,0x989c5d0fd980d917001589086a0af8952a5046e9,0,0,call,0x,2.0,None
4376100,1508229714,0x47a834207bdb01044548b63a112dcf75720123abacad7bd04b1a89f00084e81c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xad23b51306dbce568b801ba8c285601d5c92de6e,0,0,call,0x,33.995,None
4383523,1508334824,0x3eeb2b43c367abbd96862e804882ba160ead299f6f54dcd58e4078a6cdafb007,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xad23b51306dbce568b801ba8c285601d5c92de6e,0,0,call,0x,34.163763,None
4815289,1514506649,0x1ad8f04aba08db06afd4c5432a0130104c30ccb3d204af31c33f3174f2697305,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xad23b51306dbce568b801ba8c285601d5c92de6e,0,0,call,0x,46.99078599,None
4926424,1516236570,0x08ed3c582833e29efb3a7b5d3b507c02fe706ec1d4cb0d51bdee6a7fdcf93001,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xad23b51306dbce568b801ba8c285601d5c92de6e,0,0,call,0x,95.38152192,None
4952179,1516623167,0xf9e15686cbb1951ddfd137c440d5a71d0459362dc0b25a4b5eaff1076061073d,0xad23b51306dbce568b801ba8c285601d5c92de6e,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,50.0,None
5253731,1521029824,0xc8f9fb577cab9ab618f10f04d8cb2c368e5ed331350adf0c16c7bf09c6a31533,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xad23b51306dbce568b801ba8c285601d5c92de6e,0,0,call,0x,1.99,None
5258482,1521100279,0x9d94e34dd4bc5be7b053e270413d7813e44d9e20d0764c63863f2c1487af3b4b,0x564286362092d8e7936f0549571a803b203aaced,0xad23b51306dbce568b801ba8c285601d5c92de6e,0,0,call,0x,22.99,None
5269868,1521267624,0xe9164116868717cbd8a4d4225cb7d0da8d9052cb112f939d9b3b49e17d7b69b9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xad23b51306dbce568b801ba8c285601d5c92de6e,0,0,call,0x,17.25478,None
5336976,1522239132,0x092df86722786de7617f9e3d18a1b20cb8da621cf22a445c8fe1ddbc00c24e4a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xad23b51306dbce568b801ba8c285601d5c92de6e,0,0,call,0x,4.875,None
5405962,1523229695,0x97922d79dc7ad2a5062e73ed0626c1b0da9eec1382473edb1eeac99a02c0cd2e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xad23b51306dbce568b801ba8c285601d5c92de6e,0,0,call,0x,45.1325,None
5499109,1524598457,0xfaf6f4ef9b74ade7478e94f0935ee5aae01f3f72436cea329f4170bcca50a54d,0x564286362092d8e7936f0549571a803b203aaced,0xad23b51306dbce568b801ba8c285601d5c92de6e,0,0,call,0x,34.99,None
5507798,1524726752,0x946be202fc70ec9cf4c5e0475cdff05938d34896a649b371b955302cfa19c187,0xad23b51306dbce568b801ba8c285601d5c92de6e,0x70ec47103aebe48d469eb63f926fa5600db705b7,0,0,call,0x,30.0,None
5622180,1526452905,0x36d6dc7fe8ec10bea468ba247f3396a8975c84f6ec9aa5bee011fd4df0b44ec2,0x564286362092d8e7936f0549571a803b203aaced,0xad23b51306dbce568b801ba8c285601d5c92de6e,0,0,call,0x,50.36942406,None
5736677,1528205284,0x66b28057d83b8cbb7946983e280d719c58bc0c72c2a1d468c435bbee334a64cd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xad23b51306dbce568b801ba8c285601d5c92de6e,0,0,call,0x,10.09038714,None
5751927,1528440243,0x28978ba2b1651f888d6347dd66416a6663848d9ad053dff88415726e8d5336eb,0x564286362092d8e7936f0549571a803b203aaced,0xad23b51306dbce568b801ba8c285601d5c92de6e,0,0,call,0x,31.95086145,None
5909994,1530794441,0x51101aea113dbbb6f37da6694cf7fc5036f0bebcd2ea8264403d1cfc6c87cd4c,0x564286362092d8e7936f0549571a803b203aaced,0xad23b51306dbce568b801ba8c285601d5c92de6e,0,0,call,0x,5.8505,None
5939009,1531227055,0xa89acbd6222b1adc5e9bc5b42007daa75585cd7b225b28310c92bbe3a35f5a6a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xad23b51306dbce568b801ba8c285601d5c92de6e,0,0,call,0x,7.7035,None
4952432,1516626794,0xf28a95e72e3aef1af05be9ee05c07f09b737d14d88ecd7ee091402173857e5e5,0x05cf56fa02767027282d0f68e1a8cbd40748097c,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,1.0,None
4858764,1515165587,0xfc5fc86d9ce1959c5b8aa884c4485c94b37eea3c0c6cd289956f545acb8b53b9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x315c0c05444eb87f54862a446713bdcf63391681,0,0,call,0x,1.68675185,None
4928824,1516273971,0xa56a8ac6af000540ba2626f903e230c82e6a728e6a305bf8e8d2befb5f2735a3,0x01c8781269111fdd3730c42cf806df8bc941e7d1,0x315c0c05444eb87f54862a446713bdcf63391681,0,0,call,0x,3.0,None
4952244,1516624082,0xd394aa1c9a518c411e5896d02328646492bc42c62a1adb9dca74da7cea281578,0x315c0c05444eb87f54862a446713bdcf63391681,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,5.0,None
4963954,1516795303,0x7e529994093d15cd10cb9dcacddb19d6e4e0f9f70490aad27ac333374d51bc3b,0x315c0c05444eb87f54862a446713bdcf63391681,0xb82033cd4d80d51f2769fec8b91156b0ef1022bf,0,0,call,0x,2.089055,None
