blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4013270,1499885288,0x3c1a53ba036ab2ccdc3dda51c466a1cde7c581b61c45337d210a6d717ac09f5d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,101.44946281,None
4013481,1499888972,0xa40b7c9f1b91b136d2c1eba6178ec1b10cefbfab52927cb3dd918f49aa4cb234,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,669.48634351,None
4013649,1499892166,0x6516a80697ec1544f933e6a729bf0f69ea0707eae105c3bd0c3898f6c4412d0d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1572.2250943400006,None
4015971,1499936761,0xb55ea4626acf50cf39f6edb71fc3096363c33865c4b3688c994169a1f18db65c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,999.995,None
4015987,1499937179,0x0146e5840b65f677b03c5ef4557a98d40aebeeb5648990f9820b89cb438b2353,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,999.995,None
4016046,1499938259,0xe0205353922e1784e840d052bb165136b14d090ce0bf50b01ea5da2273323d61,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,999.995,None
4016068,1499938711,0xdbd14f3ac05fb0f7332fc9c2ca62d2839eb5b4ae8c282e7aa60ae91f60ea5b39,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,699.995,None
4027822,1500162471,0x7c557b13bc69c4c45978c9c70d96a50c8baaf05ed4f64252873949d10a136594,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,377.78279773,None
4027955,1500164882,0x176592c220b9c9fdd66ecbf25ea81c9afcbc23db5ef1eb35fc2a6478c7afdea4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,348.97806705000005,None
4028025,1500166088,0xbf9fb28f54aa0d6df76f816adaee56e3a4e25b4a58f84c4a77ab8b72a6aad339,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,325.4671147100001,None
4028107,1500167727,0x749499a26590109b40314b72be05984594fe65f13b786b746e129012afc5c6a8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,329.64708762,None
4028181,1500168956,0x2a03eb84442c83234b997e842c356465c48e6f2ed07d4bb3a630540b7703befc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,355.39518181,None
4028619,1500177200,0x4b4855c767bd6d39835745c8f5545b52962027be82f969bfeae7fae3ab20540b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,324.82919285,None
4029178,1500188142,0x99015831f20a2d32338c674f31e99742b6741351a4054c06424b48304b2e345b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,6114.79422725,None
4029535,1500195365,0xeed69e8e5b98b3c83e98bb976a7fc4ca202f29479101494bb1771909d1226dd2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.995,None
4029809,1500200589,0xad45db50c7fbe5b366d54579209141d9bbbc56eebbd0c5622578d9397b1f8174,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,268.66322469,None
4030161,1500207151,0x91238a63c3a011eb51c71c062c5c4b15630c3bb3738e65d34e7ae36314a2be44,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,346.30582328,None
4030484,1500213049,0x74ccb7f655f5d7768a878b1e9df76e93b17cf3f86dfad2d7ac4aa528fcb57ce5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,689.65195755,None
4030996,1500222792,0xfcb5e2daa0b72deaa77aa9355fbc588d01167d5023ad3fedc8c8c59235824664,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.995,None
4032108,1500243882,0x2facc6f26e3074e6ba49951d5e8f901b7f53bc17d1a54fa658fa98afda4f24e7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,599.995,None
4033602,1500272484,0xc9b7b7b66d1efbd4f4e9a2ecd6fe531a683073848c5e89eccda18c803a3dc4a5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1701.57514796,None
4034597,1500291352,0x3d68b02e8de476169edadb910f088c1724b09fb2679b787b18414fd988a8eb2d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,999.995,None
4034660,1500292678,0x2e250ee6aee3d2205a581a1fa9bd101b961d4aba79fa9eee9f9f43e45fc465b5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,699.995,None
4034770,1500294692,0x12ffe9748dd86eef714f3c732f19401a8175798efda47e0495324274dd9df4a2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,410.73148611000005,None
4035274,1500304993,0x31ca71dd1c61f44b24a20ef83476932a9af7ca03a742cdea3cd5bf30a0389522,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1707.4432520500006,None
4035274,1500304993,0x7ddeee0dd2287cb5a05dadf66c416fb6a0ad698ee18163199548693dffa5c027,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1713.45335924,None
4035292,1500305412,0x421f3371fb95527ba638210b4451cbf4a7c0bf9487e3a65efa739d9a54b48600,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1707.4432520500006,None
4038371,1500364148,0xa52e35585703d7936e5cc02aebc682adf61f2a13e08b336c269d397f8218e75f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,410.10171394,None
4039842,1500391328,0x282c4c8e7b4862414683700ec26f5effd6cba17434a9ceb014c2314720299b1f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,893.17626417,None
4040725,1500407640,0x658367437b1eee0470a8d17dcb3351a1c941baab1175bce084feece0258ec5e5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,120.83327864,None
4040819,1500409637,0x4dbbc291e36552d7e28322e8326afac60610df49763ec13fa2396093bda37aa5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.995,None
4041307,1500419749,0xe5b8974c27501b4b82de639ec98fe57840cc496657a24ec30ccf89c799579346,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,502.63808159,None
4044381,1500477123,0x3c0e02fc9124495b7b7960d954576df628170a284203ca574e25238d7a29885f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,744.8810603999997,None
4047257,1500531017,0xd69616eb8a7dc19b6c1fa83923966a51255b0b62d31726a1c1c6ab12daa33bed,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.995,None
4047855,1500542719,0x2434913bf5f1c690d5f1521df35a12acbdb7e3f5f7ec20df282cad53dfa19d93,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,466.27847864,None
4048807,1500560641,0x4ce17a054aee82ec23616e56fa8de53bbdf10c68ac002e3c9f3a394a04fcfe09,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,599.995,None
4048909,1500562665,0x571e332e50080ae21e0b86e061b09150db39d6906568c963bf65dcbe0ae7d4cd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,399.995,None
4049287,1500569669,0x4a471058714ced1d3bb3cf1c1661816af4d4fb68b703e9185c9f61f8cd56343b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,2205.34551,None
4050155,1500585231,0x0c19d89a4cc2621760e572aef769c55b64f26bcf65bbf432f5534fe918a26e6e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.995,None
4052087,1500621446,0xafa8a7c29dc9589126fe119506c795ac23249cd3d662e3bad14fac1e1c636aef,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,684.75090084,None
4054795,1500671726,0xdf718983ee3aee99c9374cd8429c282b8cc8e1a9632c68dd3c4e222bcb0b7713,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,308.44128946,None
4054868,1500673263,0x666c2cf205ec7fb272a35aa75f9506014b6771abe4a0539fc06432a7050c41cf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,305.68408781999995,None
4055001,1500676130,0x1ff9b5d9992e994dbc1b9e44007566f8d658bd40cb95091a08ecfe622960d4a4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,369.15197799,None
4082782,1501193563,0x3667d9e0930eacd6458c62761a61dc6da42cf349635bd8d3026e5f5a8a1963da,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,150.82256152000005,None
4096924,1501454487,0xf21b749891e6262839ea1bbb855aea70fd08d9df3c224faae959882aceaf18ec,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1105.74475247,None
4096959,1501455199,0x067c2033c9b7f63294aea19176533ccb6bd9a5c1087563c1e82ed25ffcdfd7c7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,128.97424564,None
4097090,1501457729,0x613c0f58c9c396c4b6c466a60e1c4a91cccc69fc806d0ce80815318cb139cb3d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,757.16530503,None
4100544,1501521935,0x8c55d74340daf83bc2d41ebc1614d641dee4d351eb6b896390a2c98308a3d6d8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,119.36051586,None
4103738,1501589279,0xf30b358da44716d2ac117e933feb37f6d67c6d02447aeb9446544008f88f1260,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,121.32006619,None
4104485,1501604461,0x20492f9732e4e358d92a758f0f8647f0bac1fbe6a704601110d547b7c933008d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,485.1841738,None
4104660,1501608339,0x0e6be0647e523206752f131536b1f31d753ed498b40290568720c6b278c42c2f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,125.92821116,None
4105964,1501636332,0xa5eca6f895dd914173480375d020fdd0440d2815c0ec7b15c81c86679c681112,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,116.87882278,None
4106306,1501643846,0x1a8838d74ec683e8cd2dd7bb69ea1642b09d14e15b8bf975a105ce8e31d46a91,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,300.95600492,None
4107405,1501667107,0xeaae5398391f45a50e9094951902599dfa1e2e37fcc78ad6bc85b2cabd687234,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,103.77727231,None
4108177,1501683893,0x8475ea04f784d89bb469e17c0907ed7cb72d4836ecedcf6a360e5e96ad9cce4f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,539.36809621,None
4114417,1501817921,0xf2f5ec4b4e0ce4cd50ac6238f39969043b59431e9dc4c5338b9a14a9f461f92d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,121.87920708,None
4117844,1501891248,0x370dd881328c598d549b7d82455226f8302acba0db74f51375efea0f847a998e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,118.48158676,None
4119630,1501929861,0x8a9801e1e913b4ae2eb4576edc20800faf5f04b8b3bd93e17308b8d5fe11c898,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,132.72491416,None
4121657,1501973026,0xb5d4b07892c3b2f93724ff3341098eb0aedf6cdb7ac36e22f6c3c740199cecd7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,215.50656614,None
4122436,1501990019,0x9d63678d99cacb8562c516b97667cf2c29ecf67281a640066ed850c1b1ca74ae,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,121.26215391,None
4132135,1502195470,0x587e676739efcda735899e23009618f40add812d6107f7b6d5548bccb2c899f5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.995,None
4132213,1502197192,0x7e4bad9cba4f18cb5a1a81bee77980f863ff73c40544c6acabc5d00a4de4f87c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
4135361,1502263608,0x12c3af6095460510fc398bf4df4636c43ea374aa3886761b336cd5f5bf6e6ff0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,176.09210521999995,None
4137962,1502317861,0xeca21ac4c9923de39252272202fc8e81f24bccc661efb3cc770221447d0271a1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,199.93141916,None
4140746,1502377737,0x183f49abad50b640b5f57cccaf562faae838a5904731bf36b4365ca4773617d8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,240.39153124,None
4140812,1502379169,0xa4b2af3df19a3d813673960eed2cf08723d2999f9e357f8fe1fbb4660b1d5ace,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,199.995,None
4144005,1502447063,0xfb3834ce73e253ee54809c7cdc1795c1c07473bdb6b474ae44005a4d1e12793b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,399.995,None
4146383,1502496929,0xb888ed2544da6d88043070e71358c187b7e4a1f90e73b1d40753b7d89cd547f1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,193.53911518,None
4146546,1502500848,0xfbe5f09fb8486432f678d6d8d5f0690e0adb43744d85fb4c386263ef1468cd22,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,153.82038183999995,None
4146924,1502508729,0xea9a9c4edae98d6919e44532bf57e2002f1b703a65afe4a2917f0ebfc990729b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,75.55011934000002,None
4147291,1502516545,0x9f6c8e0f2b4d238d034abb71ecea0cb2b866ddff99abaae1e540491780d10248,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,776.44119705,None
4147668,1502524060,0x1dab0dea8d8b4113bc658d9f11d7bdfa168a83741e75d0b14295b0c437d97915,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,812.51120908,None
4149754,1502567055,0x132a9b022616a43cf21f45111bc9a39d91ebe2bfd8828ae44a748f125ed754cc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,62.28107237,None
4150118,1502574909,0x5deb538781d4723f4832891502ff09f63eeedca65b69c2594603bb731c60454a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,96.75118403,None
4150302,1502579077,0x873591fdbe95981304d84b1b1c5bba5d7333ce49737aab4716fc3848517ec0c5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,126.58881662,None
4153488,1502646410,0x37fdb1ebfa1e2444d2101a51961f8d85db4ae90ab4f9be86270aa8975a5ac21c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,63.38684391,None
4154074,1502658409,0x8ce2aa7d92b5af253e7bdb3d13287368f7fdcdebd1cf010596d036334fed747b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,163.7135167,None
4156828,1502715950,0xf7c4b249150af83535e932e8e08496d6e2732e9b4a66684baba2bad873bca3d0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,199.995,None
4157919,1502738530,0xa43140ab695604d64ecee21ac968014136b7e4d9f148e6448c91b53292ce3a7c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,54.20745115,None
4159891,1502779283,0x1e4f61d1ad38dd8a12451d010a3e405f4e4b9eabe3d11d6324ba7158458ca420,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1.68694893,None
4160536,1502793673,0xe5f8eae3abe3381566187444e6a06d3a3ea6ccc1cdbf2a618236b5ac3f2c1a9f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,199.995,None
4164870,1502883756,0x4a5c742316ee6a44d80fbcd6458aeaff2e9add78f6b30a5b75d409764d1ce1af,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,373.94434015,None
4166272,1502912393,0xa7bf3106abdf124c4fc57b9ebfc9e0aad0c56c1d34014c32f89d3f2adb816298,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,5.65517753,None
4166704,1502921584,0x173f6678f853e8355441ec6441e2eaefd9283252e6e2e96980c9ede076d5cc84,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1.01475258,None
4167061,1502929082,0x5a530e4aef2f2798e29e11b3f71125060d2ef9ce34a87f7e24ed56861c9e96a0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,3.75771283,None
4168039,1502949983,0x77f79b9c89a5483385aa45de7a61cbbb0b6dbc7c7c27ed24bc515b0c18936a1c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1.05559051,None
4168899,1502968675,0xbc53a6db2cb86472f83cf6ab1d951bee0828a5c15c7d3f1114d7f27a6a861a50,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,199.995,None
4168916,1502969094,0x821600186d7d1d7bc0f29fbcc9f938df60aec97a3522c5d74fce44803400a5ec,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,199.995,None
4169986,1502990291,0x15c1b639a622157120e5a6cc32664e293326d85e222a72370ecbc22ae803ee8d,0x563b377a956c80d77a7c613a9343699ad6123911,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,0.43339655,None
4173782,1503069181,0x4f194b1f953bc988d6d417204d56bf0a2b5ba57e51cf0d5a073e9766cc5f28a0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,73.77679416,None
4173952,1503072868,0x4deee8dcd73e235b3b7160572b4f0e163067f05256d28ddd3fd99b1c37d13e12,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,14.48906913,None
4175559,1503106099,0x326ead2067ffcbd64b58536837b9aeba7326831c92924e13c0809a7c3c00d12c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,879.46332335,None
4175748,1503109966,0x4c37764f2aa340928a4717b9f3ed8f81dcb91a2b2f70569fa41315080cd060fd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,139.08646486,None
4176735,1503130075,0xfc63e9a4cfbdd0d332fbf0b814993506124df312fcc7810a643f3014c91d5fa7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,145.86939422999995,None
4176752,1503130452,0x89fbf13fb826ca7779d78db6b0ecac603a06e54172e159c2d341969caa53165d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.995,None
4189725,1503398466,0xed0b501557480b4660c09930ac366d6631d3992e56ad2463f6122005103e4bc9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,137.49725374,None
4190281,1503410111,0xf4fae6319517791e5579f61465dce4c7b5ab57adace743b2918d29b1dae43a74,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.995,None
4193946,1503484419,0x53edc92dd58c7defb0ab12b5b3e7d538e5674bd4efb6a3877569460b540cf927,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,199.995,None
4196906,1503545431,0x88fa59dbf7f52b4d4095dc58b90cbd0820dab6e8fdaf3a955cd225b35e952431,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,665.43292253,None
4197903,1503565965,0x5e8621b234a729d400637d0b65b560b44fae1d4e6787381eaf6c62aa6b8d0404,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,166.75064054,None
4207975,1503803335,0x2eba846d1ecd005fe651ae02fcf263de9c2e6c1414015c8027562999e7aa19b2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,119.64949112,None
4211968,1503901986,0x4ffc2b3a4d63385882bfa3a84ee2c16573ca07896c06ca92d8dcaa8a7556cb92,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,309.29346968,None
4212417,1503913655,0xa6365b9fe52c9e1b383768a948f1316215e31b82c0f923f0e6579ef9c93b2801,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,171.64961017000005,None
4212837,1503923856,0xc401170a346be1b27842b1d7b9e8161ca9687900c46bf6f83b6649c8b425c86f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,199.995,None
4212909,1503926102,0x60c8875ca81af93cd89f2015c7436fab5eacb37299e8ad87e64a81b68efb6dc4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,60.79055334,None
4216357,1504009994,0xc2382d43ac98196b3b3cbe11deae9c5debb0387b77bace2149095e1711fb230c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1.24139316,None
4216612,1504016310,0xa0ae2dddae46ec47c4fad2b63b2b6e8ecad7c94cfb20bd35d5e89d0a4104a1b1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,689.65360215,None
4216774,1504020436,0x9932160c5a23a7bd20a6c40f33092f0ce7056c78880e37d7463e7ab05f033595,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,73.28611149,None
4218427,1504060417,0xb3882891409a9673d3dd357c4bdadd27d6fb86cd6b8df2e364b378b90bd473b6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1.20361058,None
