blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3870773,1497432178,0x9e2174c3486d4fc9cf1c6659e85110ac7d7137d5f45a445ec89cc7e91ce3235f,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.05997,None
3871134,1497438701,0x43c69ee2638086f5627a38af83c4b50f63578138ee038032395342bef56a076c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.15994,None
3871388,1497442404,0x009c43d77ded68320e33399e7853bc5098dab2b39f7275d6a65a8a469361737e,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.04986,None
3871498,1497443989,0x154dbeb39a812e6d67e29d5728abc6c2ed5ceb6501427067b1de2fe90d306b87,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.01993,None
3871694,1497447032,0xa33a6a227c8b8d70a685fb87eac43a5403c5665feebbdf122bbdd71324e91936,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,82.41176605,None
3874326,1497490132,0x55e10ac188592d1c7a6124fc56667aefe0122b2b36046b55ee81b343e5ba42df,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.22984,None
3874439,1497491926,0xed5fdf1174492114d1d14c3039824fd69d5e512edbca180a12819d4f9ab7e9ff,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.2898,None
3874588,1497494093,0xefe42d9227768c0d482b15b5d93a4dcf8433dd7f0890d5884fea9abb12faec71,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.24972,None
3874610,1497494609,0xd2b1168a4ed0158f331e2b51946f4a9268b9a71c9253daf83725bf7235feee3f,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.11986,None
3874661,1497495326,0xb40126baa4d06a6c7fc80c82b9288e52c2ec3d9f833f2394370c803bbb191b6a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.15994,None
3879586,1497575494,0xd8218171ba64c4974ec831c3664ad45e0943090f10a674111eb02b694f35f2d4,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.12812,None
3885598,1497673173,0x14752f3591a4ddfc516d84c43dbe512eb45d07518cb37bca6e735d9d80b7a5d3,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,87.21992999999998,None
3887696,1497706605,0xf7b8c93ba64b547e798f86b81ace9c4f72facf33f32e07d9e6a9fc7759528a55,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.08848832,None
3887916,1497709835,0xead28b72e53b4de9ac03768d038960beac602ad7d8563834197c812e600ae5cf,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.01992999,None
3888388,1497718555,0x9ffda6b0ba96e62681ae2b2e32d34f5cb0c5db45ad08d3d86787bd09c3b1a8c1,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,97.03625678,None
3891228,1497764475,0x528524d8f223a06144859f7fa7ef74df4aea4c533550c1bf54d77e467f1b71a9,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.01993001,None
3891808,1497773545,0xaac06d94e3b46e166b7e2d16a4931cf8ea89c8f7c6b54b8dab64954c2658faba,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.05943756,None
3895429,1497832835,0xa48b7c67a9530c2140b9d7a33aa8bf0c9673911f124f70c64340ba56c283c1b0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.05997,None
3900934,1497921654,0x58aec5e40eefe086edd7f05569849e1a186a2f9d25b98b8653962437806b0ea8,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,106.15788926,None
3900987,1497922530,0x935a3ac6984b7214f2e0295301bb2548f4c16c96ac686d386af3fdc18debc57c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,193.92419999,None
3904213,1497979838,0x4abbff115c8bf41fc79c395ae40eeedfeba61ef53c26253ac35dbb574652260b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,124.30072155,None
3904436,1497983526,0x68f364721e8112d9c2f77e9a0d9b5b32b414a85226050a4301dc6894e260700c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,176.10656124,None
3907129,1498030149,0x43a7f3ff14f1eb566993b74fc79d9e0ab53187e5a3c182710b9d6899a32e32bc,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,104.96986000000001,None
3907839,1498042422,0xa3035ec5e7eebe60933dfe316e885edd62c4ecf90c3f6c2c473feec54a696dc8,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.01993,None
3907882,1498043179,0x7289377f3997db1c532ccf64e91919df25393317d13515fb52232ab8b5fedc73,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,99.99,None
3907902,1498043570,0x592ab76afee79ca42ef8e5802e91c5d9723cc198d21cfb03864a37e36b38fdad,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.05997,None
3907974,1498044731,0x213331c4419618fac0888823c8361f4aa6eff98c7f9b809e74bc617f3fcff560,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.12956616,None
3908002,1498045091,0xd50695cefc28ea793da67e84799e44617a8683eee70d1916ea19cf01e42b382b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.15994,None
3908038,1498045655,0x74aa423bdb4ff2f2258eebb45a166bfd84937ce2e9c997448a2cb6e586e683c3,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.11986,None
3908047,1498045866,0x50ecc4c25e91a85c4209e9a899b677c6ce4fe479a0adb2cab89d1ed0443524d4,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.11986,None
3913720,1498147174,0x9f8fc482fe16943182ea3baa3e9970d9c31f063958f0846ce9d5cf8fbcfa3a98,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,32.7854486,None
3916913,1498203113,0x1a70a52f299faf8f2e9a4f2c4872a7ca98285cc0be48d66bc4b6cb01f5d2b31e,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,69.985,None
3923543,1498319276,0x98f087c5d6298c63a2390a29cac6450cedc43be0a1e0c2cba5b450e97b866abb,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.05997,None
3924426,1498334251,0x509207278ec3c35d1d421f412c1467f23e44403378f0e8a07aed0c421183d1f5,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.05997,None
3924627,1498338285,0xc786849f9327f2d98be8f79b993b6b4749ab8e26612b63dcb3a90f2698e70c02,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,79.983965,None
3925818,1498359229,0xc677dd222fcd422cab7c5c44ade9a5f00e64909122f6e3d2b7ab0b2a36a21b06,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,150.135625,None
3927715,1498391971,0xf4146beee555b1f08484f90e1df50df9cac1e6a24e06b04bc5a3ce4da49e97b4,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,160.9811563,None
3929349,1498420629,0x016607a522375357bc9df469157595820f18407930802223f787be9d30f75129,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,160.2714,None
3929409,1498421700,0x7b4d1f0693c6cf9411765f16fd6a67813279e627e57ed8e30a2aeea21a322297,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.09171096,None
3929936,1498431092,0x3d3816c8275f15952590a4b260fea064b6826f701dfec2c103fed4cbeacda0b8,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,190.11514476,None
3930089,1498433841,0xce00dd5ea8891f3f2eea3b17038d7ee1b5be857b15d04ddf92cb7176d74e10b9,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,300.15986999,None
3933637,1498494814,0x2a88863bc7466d7380e9b51258af9321b48746d104318d7f70cf118d4d6f429b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,253.77603467,None
3934407,1498508957,0x39b266ad67a70d33aef7bb2dd308dd69083d2f5cf02aa42c4e5d652a86eb6080,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,309.28630641,None
3934454,1498509827,0xad6ccf63e7afdbc277445aa79921eda48766fc87fb5e4e59c8ea34871cf9b706,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.0,None
3934477,1498510108,0xc1a76d689b88dfe1be6e22912bcec38a671d8017336578292d12faab2ba8dd6a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.2782,None
3934494,1498510432,0xffe8e76576467aaed4994b12b1f85fd2e85e2f5a0e68f4f10fb0ebaaa814b745,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.01992999,None
3934575,1498511988,0xa4177c0d219b28ac1ea3680cbbd27348ef01ab3992e952ad698d78141f13d513,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.05997001,None
3938090,1498572916,0xb2e4cd5732020b7bbc88af2454151d2ca3b5c6f64f019f32192b109ad8c052be,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.01993,None
3939565,1498598766,0x907f711c9e3a5cb020e201de0ffbbc5c924e18067fcb83a35392531382d5cdf8,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.23967828,None
3939987,1498605550,0x4c2e8e9f745c1b844796c9e4e191b3cad6fce99a70c8add692bd82ac0ebb5f80,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.14979,None
3943010,1498658304,0x95ee3cd2b9a910c2190ed36b6a64a97f0041ec4518b063615b1a9ce9ad966c98,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,199.96,None
3949947,1498778113,0x5a480726283895adef15b5705049121e3f766f3f75dc9abdad82e53d1cce7fab,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.06869289,None
3955777,1498878344,0x204bff7d91438d50f9bd068fc56dd097c4aadacda5d1b9daab4bb95f12845a9d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,99.99,None
3955790,1498878592,0xc03a97b210819cbbe87179589f2bf658ae958fface709a359e751a39d0d6d4e0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.05997,None
3955831,1498879289,0x442de2d01fa743751f6f0a378dc999239598e8041633aa3cf30740318d68b9aa,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.01992999,None
3955890,1498879998,0x4e4656d59cd3e76affabd99bd5eca1893d1e8b709c9da733d175ad4818a9beaf,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.03765163,None
3956651,1498893259,0x9db3e20d903547c8a124ddadcbdd729af01ac290228ca5e7be58a507a00975d2,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.05997,None
3956670,1498893708,0x0f4325141ca6dd28f6d9e1e6f8dae9337e575d0c3635b6ca5348bd34cf4cb3b3,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.01992999,None
3956725,1498894566,0xdc6734cc66e41dcc0d2f251acb2213da701dfe5eea1269c2df8b62eb75ef2a15,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.04986001,None
3956758,1498895164,0x7604aaca7fb8d8f658ea8a65d12a9c7c7bb9a5acb93b4b138f98b15e784fead1,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.01993,None
3956857,1498896493,0xb01dbc0569f507fd1f2cd924467e837c18e3a90ce0170f1ceb5a997994365b53,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.05997,None
3961327,1498973950,0x0e6cecbe2c30ae9c651036bda32b1ae443cc2c461b1eb88da7316b6288fab612,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.08990000000003,None
3965481,1499044775,0x8f5dddfed330e34af7cdf18c3314483a7e1b878ffc033e8ab59bf709b8d4eb5e,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.05997,None
3977823,1499256372,0x963ef5b46bb89aa492905ac71e641011b15595d3245ef2b0657727a6bf9a1ddb,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.0,None
3977842,1499256636,0xf707bc74a7f3530a9c6f0047ed82fd52cc7b5b2df389c23a432e68d41b64f983,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.0,None
3978113,1499261265,0xa1b018a44b367cc486680e5c36e3db7f3aa368b9d8541ae2c56f5c480f7ae617,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.0,None
3978128,1499261637,0x0a833f66a51854b496d6e265b20725146a9d9dd63f45a59a4525d592723aec35,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.0,None
3978184,1499262538,0x184376ab3f686b36d1ba9a1f3781bd1d5672b212ea1176cda04363df31d0c4ac,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,80.36111749999998,None
3978310,1499264545,0xb0bc2409331cd45104c7c93a349d2f0a96b7ba55cf02de9d3e9f226c09ff9454,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.0,None
3979094,1499277440,0x6ac975e945f0b3ad28ead826af10f2b41ab843053fe6bf553b78367b42c05374,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.0,None
3979233,1499279687,0x340e9eb732099156eeb028fca73e07e9ffe666f93caf30023b55eb3f9965af0a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.0,None
3981906,1499326131,0x254cd9cdd209fb3e66a8bcdd2fbdb03cf5a819794531d0945bb8bf4eca2a6c16,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.0,None
3992402,1499505230,0x6f364658adc53043ee003bbf41b4fa23beed787e9d7d8a31901a36c054e57e19,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.0,None
3992411,1499505475,0x13a62c6099e97459b913de906ff55936dfa2e3d9b3163eef388c8e2d2c36eb50,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.0,None
3992447,1499506083,0x04da2edcacd45946c368c2e0a11472d8bc51d8b8ab82616fcf9b99f58e39a416,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.0,None
3992465,1499506354,0xb8e246291301030280c30829d5bc8a9b84d56f5a3bb7490d613a6c5a1ac19303,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.0,None
3992518,1499507123,0x3e350715cb988d84f6d13107f96be6e00d41b575a2fec58e5c3eb3987400537c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.0,None
3992527,1499507314,0xabea3f533a2281b75a334d6004944a8de9e821a46f00ac9ba641d0ff715d6237,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.0,None
3992641,1499509508,0x001fed9a274e0e79e0d65479d88d98b48efa0ca6d278b2bab8b28b7ff2f8fe68,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.0,None
3992700,1499510359,0x1386ab58bd72a408c0fe2305bfa607962c9afcabcd55e612217a06aca65d28bc,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.0,None
4006719,1499759949,0x62a1fd8464fe918cfa7a1c149bb434c459ea03a337b447419c3282aa1b0ae15f,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.0,None
4006980,1499765265,0xc47d0b82c84cfe4123c7623ba08009155fa9f240483343751a09a8e4f1ab9a3f,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.0,None
4007028,1499766253,0xdab63f68742d6c34b46c6febbfca5a65a04990258fc72f6368059447670e6626,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.0,None
4017241,1499961050,0x3b5e054937bcd16d8b68e153648a6d01d0d6f5ab96d4bd5e00d15495cdd3ae8d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,101.03827665,None
4017624,1499967888,0x7d39ccc80e3f803a9cb12f0f0bcf2fa5a38a9380730c6c75e49570ce03d8e9ea,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.05997,None
4023174,1500075019,0x2e0626167e52b0ebeac6aa2af388dbf36967908763e68b9972ff07916df48727,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.05997,None
4025173,1500113050,0x93ebed398bf2eba113b1e1d6bf4c9c0c724272c654353593b78900b701d84f45,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.12994,None
4026465,1500137657,0xc08c2688c8435e513ba0b05372344d728d4a6014de9681f32b21ceba8dc3529c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.0,None
4029138,1500187577,0x3a13742fbf3c52fcd67d1ae5f83e705ce32d7d50c631c04447fe4b0244e2a4a8,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.14987,None
4029996,1500204000,0x205e62dd9f0c9f111d07eaf4473d39d1fa22adb0cdb3233019ef9d447ea689f6,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.01992999,None
4035354,1500306815,0xf8cd9b4a6558f0e5ef1105277bcf0073f0872f287855c3ed2f19898219901a7b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.05726873,None
4038894,1500373930,0x8af1346a7ede2d040c5612f5e0fd67bcdcae2500c37b0414330ddb7bcf552dcb,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,30.66020664,None
4039784,1500390156,0x1a68bc231b1cd65dc6aecaac8206126b3e4623854f063fec7bee36980c7aa874,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xca68556a3597056e64dc3a219673cfc94c489e71,0,0,call,0x,200.0,None
4043136,1500454272,0x69897782ff979231c453645de8db8f48bfc2637e97f536beb5b9ea3f4e8d1a7d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,160.37095752,None
4044583,1500481102,0x1f16c2cf32da69a566b8a4cdd5f4d229df487b0aec2c9d07f79c3a2f21d1af7a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.05997,None
4044640,1500482101,0x1412c7523be735f42763bb4133824901b8cd9b175265227096206e33b2bb5fce,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.11986,None
4045699,1500501444,0x9680d93b5c6ba7502d5aade811161c3c532de2ea0cbd4d4a412b5b40cf384a55,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.01992999,None
4046122,1500509554,0x50a94677ca56e374c48827d9907c9626769974d82ebad0513d2e1054974017ab,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.05997001,None
4046154,1500510463,0xa31dc6f6985b89cfb61d78f4877266a26726ba0e7b337cfb6fd06370853e752e,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.01992999,None
4070562,1500966586,0x2351755cdb90057de1f311bcf47a001d93caec7502aaa495197fcba3322f91c4,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.19969,None
4076503,1501077121,0x6905433d954daf4f79b5b9839c674cc3cc25a03efdd19410d87ec3714081cd95,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,120.21782001,None
4117423,1501882363,0xdefccc1829060e177c622bfce8f990acbca165e8045e1cbea3bf1ca6e604c4e9,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa6affe72e14589e5ac8c0d588c99c3a714530171,0,0,call,0x,200.12988,None
4150811,1502589892,0x3083809ab9f2625b59257c95c329e0a30500674af304aed7846a596b29e6618b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xca68556a3597056e64dc3a219673cfc94c489e71,0,0,call,0x,100.0,None
4165134,1502889594,0x5d5daf83583f11d28c75700e1d8ef034a0567e9ea2e0bcc51ae53401d93ed563,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,24.10979,None
4176343,1503121939,0x16406ae32a0e716b8442eddd09c28102697a1caaa73fc9fa9e28824d249654e9,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,0,0,call,0x,19.974,None
4178067,1503157627,0x75d50f831fea038b02672081e9963dcf66bf4f35c4a640a5e6812ed2196ebbe4,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,110.049865,None
4183596,1503271910,0x1dc4bd6423e7c1e321ff6bb62d8fe9c4bb2ccef331150a2e0fa62421559910cc,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.049865,None
4183641,1503273111,0x7045c97dce918754c916ffc18b41475688408972723a1d078eb762f676f16d07,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.05988,None
4185680,1503315108,0x1c698c3011104bf15e8b1f3fd5a71cf222e3b04c137a04ba3a63a0cd1dc575cb,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,96.053465,None
4185715,1503315987,0xfa792463e1de6882a1cd6f7f7da51c8021e712e1fe677c58c3ea933bc4c4e7a6,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.05988,None
