blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6108481,1533702966,0x52a0398440e9cbc6109230faab1847c1144d68313d9fa6c3744d7897100355a9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa64f67a93618607ad8d7167ae6fe566b20083e7b,0,0,call,0x,0.27680355,None
6108752,1533706980,0x69e9b78b9a90c8a8f39dd9306c140717597ba1a2d37f8d0fdcae6dea5c16a961,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xa64f67a93618607ad8d7167ae6fe566b20083e7b,0,0,call,0x,1.50845767,None
6768463,1543126233,0xd7d2fc4b1ac480d0d3b87a12eafcfb4e9c71b9094cb89328b48c665702eb3d7b,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xa64f67a93618607ad8d7167ae6fe566b20083e7b,0,0,call,0x,0.51622084,None
8291205,1565015692,0xcfd9a9f86ec56199fc83e45b530dec3374af733c0e46d33deed6572b6d37fda7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa64f67a93618607ad8d7167ae6fe566b20083e7b,0,0,call,0x,1.600708,None
8291710,1565022323,0xa7d56c86595c26ad08461d2a4e8bef3f0d4361aabe0fe6b1d243093656368421,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xa64f67a93618607ad8d7167ae6fe566b20083e7b,0,0,call,0x,10.08,None
8346446,1565756829,0xcb3de3aacc0b9253a336a0d72437518c734e1ba0e5e9804535eb835b25230509,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xa64f67a93618607ad8d7167ae6fe566b20083e7b,0,0,call,0x,0.1898,None
5275065,1521344328,0xa69041a64c696cb4da5eb03fc51df6e248bb2f4693cf9107910b58a6ef70a26e,0x60f2e5025291191ab94819077af1fff272b92352,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
5344919,1522354956,0x7cc3af4b7014c48b27a88edd62d3bf4a125ff75475d2b5fc7b409418aa909993,0x60f2e5025291191ab94819077af1fff272b92352,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
5525676,1524994785,0x6be837aa30f208fbc24bed3a36b3dfb39b9f452e32a60713db7865c485f2a7ce,0x60f2e5025291191ab94819077af1fff272b92352,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,13.0,None
4756276,1513629846,0xd4b41336223e784b9e96e92a0f13a40ccfe42493d6f49a3143a3eb5655d14fcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0,0,call,0x,0.11373332,None
4772946,1513887848,0xd091a68c5f603a36a12eb295304f88e04a9f1673700c2538918f4916896f3cd1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x7dd08e6ed30c74447f6dbc41a4046f0952a0ce9c,0,0,call,0x,0.2,None
4832671,1514764541,0x3c057a8838693f40c36d471a8ff1a037c642120f950bd2c12bbe8e455b7dc5ba,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x389511629bb484a4fd32d40d5c7616d41e4c1bfa,0,0,call,0x,1.45254031,None
4846466,1514970180,0x9c93a1a427b34a037e99b2a6bcd3c25ae07e02dc0ff06dec1fdd21a9f048ec36,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe89943ec20d856f064a87349a00ef6ab00aed042,0,0,call,0x,0.28,None
4849811,1515022535,0x714be2ca7694c833362a68c1987b4f315d3e85b120531eab658aa5a1cc3270ef,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x16ac0a900f3b9f37275449e20b22b434b8e5bab2,0,0,call,0x,10.0,None
4865094,1515266961,0x96c4d4aa52148a3f3e8868e2d11455d827943c90d8d5ca83f9c91a542feb190d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x42d9d07f28c4d895a8efa320f8185eba043047d4,0,0,call,0x,0.617,None
4866698,1515292794,0xda8c793866d7e7a7ba2386be970a87604c637f11c1e321c9324546cf202fe6b3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbc2bafd2981b08d1203c45538ee206126bb7e1e5,0,0,call,0x,84.62142057,None
4879275,1515491386,0x280459fabd1577e09220d23b6aff174b542fa08e5237d369833c4a2c070740ca,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1585a3668a5c9a4d77a4dc438fce1e744e5c7b06,0,0,call,0x,1.38146827,None
4932626,1516332649,0x4b1555d31ead5a64fd979ebdc13a9c9c4c2d5070c3da9a4c45d1258ba14fff6a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xda8c21f7f0fba4dd0735b8fdc4c14b7f83951fae,0,0,call,0x,6.202000000000001,None
4934203,1516356954,0x91d55b305117cd02021430d94997e247b71abc51c50eac0d573c3917344b6207,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x50b67667447fe09e2b801b1e94aa2b9dc2f344f7,0,0,call,0x,3.99722832,None
4953586,1516644008,0xfecc57f7e8e208e354935bd646dc1995713f8ac2831be03794f30714f20a29da,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x42d9d07f28c4d895a8efa320f8185eba043047d4,0,0,call,0x,0.12,None
4957643,1516703932,0xcd3866d4c009aabab8b1512b3f6a30c5a9fa867e4db24f0cc5c1b8066b5a6583,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x605963017f76d472e99814078ff71ddb9920fbec,0,0,call,0x,0.12917026,None
4988635,1517153558,0x61fac06af5dd5d034e853109aec1dd73e83212e3e97ed2d80f3753aae1d81e40,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0,0,call,0x,1.0,None
4992749,1517213094,0x9f493bd87f09c277222dfe0e3ba7bb11b7abd48bbd6a3459e942f7f5159b4443,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x33873698688e971a4c24a12bcc59be84dc9fa6e0,0,0,call,0x,0.86059484,None
5002533,1517356718,0x5e2a9ed68907d29c4e9cf9ed79c4ce2d1951b6ebd6fee65fbfcbaab1ead7a238,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8c4914013cd01ce4e17bea43cc245c4ee56b47ac,0,0,call,0x,1.63427268,None
5022043,1517644351,0x28d86d67d53b6a901b37477cafa244af64ec5fce28afed1229e7a71aea162c3c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x98a5e381670b36511e61aaaeb59bb039e3f5ec15,0,0,call,0x,0.09,None
5025657,1517696712,0x04bf16c00ed5789fec0c0ce8c90c227d023dd7369744c2c58123bc9bf8375c2d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xeff03ccc16ce1c5dc36ef318b5cdbec20fcc3d65,0,0,call,0x,0.51738209,None
5107828,1518888092,0xdeae51beff659b2e9862fb7e37ac367b173da438e56243d88d2b764b94605d61,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd84ff105656677f0355df8b6b11f18d4e1b01c29,0,0,call,0x,4.12852702,None
5138147,1519332741,0x679f72ed27c7d7165c8928ed192aee3bbb8dfafc1cde1da3d57c17935b7d474a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x605963017f76d472e99814078ff71ddb9920fbec,0,0,call,0x,0.73081214,None
5167981,1519772387,0x841a8b930e4c7b7292fb9cc636cf456e0c0ec78b15f6d6d2626ccf703696a76c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xead9363d77e8278572b878f11fe62b0515cf1400,0,0,call,0x,1.01,None
5174225,1519863791,0xc9fd4e610845d5bed5798b920a7885f0b29fd51d8f3d6dea962a7dadfbd543e5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xead9363d77e8278572b878f11fe62b0515cf1400,0,0,call,0x,0.65,None
5182028,1519979362,0x7103db8740184d1eae68b83d3d8de47cebb4d75a953d19e15c829e0d6d1e76fc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa85452409c2211a2718ff7022ec3550aadf089c6,0,0,call,0x,5.81396,None
5216839,1520488086,0x53e3379cdaf93efb7d9a6993503beb0405578fce81cb9fce8057d842581b68c6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x50b67667447fe09e2b801b1e94aa2b9dc2f344f7,0,0,call,0x,2.876125,None
5227678,1520646968,0xe68be4c1d1415d5e1c407314e010aad8bb5404ca6d6549c0f6264def5af4b7fc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8c4914013cd01ce4e17bea43cc245c4ee56b47ac,0,0,call,0x,0.9999889999999999,None
5239401,1520818299,0x07f40f7c69014efb80b6fd969fb0d96a1665ae3a4d603528a97f8a07a7657cce,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xda8c21f7f0fba4dd0735b8fdc4c14b7f83951fae,0,0,call,0x,2.7,None
5243189,1520874585,0x5ff3a5c9cbe4da4fcf071e1ef9ce955842fd9427cbc4056497ce28ab253ba505,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xab573693bd62d9633dabf360d6b0e47d311e0854,0,0,call,0x,0.1,None
5258541,1521101228,0xb56674c149f34fcaffc0ecc27d3a3a00818f7677dbf80b53f97d910e53bd6d7f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfac3897e012efd0bf69599a6ef7682aba1c8969c,0,0,call,0x,0.49,None
5259842,1521120598,0x4215113d8009fa2b8fe07838cc7236e016938b7018bec7c79ab7b6c74e046dc9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x06d0a3458b8bfb2d290dbff34790f74fe5d54add,0,0,call,0x,1.0,None
5265449,1521201978,0x9d9d379dd5e88810ef4541ee4108ed431d1d0c16f935a1b7f5dda2d883450e65,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4d65a384a8c472217cd02b3e162077da05bf5fa7,0,0,call,0x,0.91692714,None
5269347,1521259548,0xe91d574c19e69737145c668a53a8e0a95b3ed3672e1a01607a9aa7d8a7b735f3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x7ae4b9df2e5a05c274667d94928157d43c078f56,0,0,call,0x,5.9068873,None
5287437,1521523013,0x988db4677b3d7cc302d4e925af0f6cf80db2eca62e732868969b39247812ace0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x95512be4f56751e19e49c96cd091746ec0e8d98b,0,0,call,0x,1.0138194,None
5292357,1521594513,0x75eca48cc1c182971a46c42ab594bf640c5986a3801cf2dd383845901b29d4d0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x52733233f4973f9203409544fcbbde11817ed37d,0,0,call,0x,0.99,None
5323566,1522043523,0xfeea4e84aa7c23333c14cc813d5088c4ed48910008f37b7746b7d980daa947a2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xda8c21f7f0fba4dd0735b8fdc4c14b7f83951fae,0,0,call,0x,6.01430462,None
5330221,1522140557,0x9c8b9a6e62d974d8e5aaaad007a31994dc53ca27a612b22c0c8f4976872b9af3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,4.4,None
5333309,1522185387,0xee4491fe18f4a73c564bd11c929c279c062a9d3cc0142429096ad136a972d4eb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5c31ad35da16b347f2c3b8e28a4eed81bd4538ac,0,0,call,0x,0.5,None
5336574,1522233280,0x1a45e5a86e7f325f8f5d6b23525b117d73fc1f1d0bd002a4cd91d0278542d68d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xda8c21f7f0fba4dd0735b8fdc4c14b7f83951fae,0,0,call,0x,4.86237482,None
5341033,1522298330,0x1ad141d1ef17352f2b46a59928cb0864550de3dc037d7acfe42d0f4b83ee15d1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9aee0da6bb33eb132ed924d3dfa07eda85dc0c59,0,0,call,0x,4.39,None
5350341,1522434200,0xc17603ecb042aeb0f010dee5294c464dd872000f4f0d2b6b392a3438752a63c3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x508228d9a363bd9900a6833d41d93cd1a2821f11,0,0,call,0x,3.34208408,None
5350499,1522436286,0xe929200f60fc3b05c47f7b56c464966a3a1e18708c1aeb784444ea99ff0a24c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x38584a5b638f70fb60dd58f534504fc1019df1b5,0,0,call,0x,1.98180587,None
5350791,1522440660,0x502ed4b8f0bd3a94fa236984fa422cbe75af9e9eedb5ba1bd07ebc8bef2ff3e3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xab573693bd62d9633dabf360d6b0e47d311e0854,0,0,call,0x,0.08,None
5353904,1522486242,0xef74069db971efa9e5e421654244c8dc5272932d06cc922bdd64482a0f265982,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9c0e9ba018cf2c5987d1a7938efe99c5ec266963,0,0,call,0x,0.49,None
5356007,1522515560,0xdd15b4bf966d6ad7c3230121a21508843e9b64b5d30690b6acb6cb69a7f8d892,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5c3702e22a6069238f4448cbcf874bd91eacc21c,0,0,call,0x,2.81825991,None
5357289,1522533937,0xb2a2bc1578986aa6dba8577300e6bf640e4423e695f9bb7077ab654b1d1344c2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5c31ad35da16b347f2c3b8e28a4eed81bd4538ac,0,0,call,0x,0.49,None
5374467,1522779560,0xdede3b62fc245585aed5be83dea5dc556c12bd34a95fa17743fcc07819672de7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1585a3668a5c9a4d77a4dc438fce1e744e5c7b06,0,0,call,0x,19.99,None
5374552,1522780892,0xe84c4a2a0ede939aa41d2b245c2b7176e4c68b7a3c18315c92dbfd1c14a368d9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x618cc030a0fcfbf8caafeea5e4c216ac8eb8cb19,0,0,call,0x,1.169,None
5375279,1522791227,0xd86802d818df15ceafd1989dd4ad676e5e8efd0ca6654ecd32c8cff45ed92291,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xead9363d77e8278572b878f11fe62b0515cf1400,0,0,call,0x,1.01,None
5397811,1523113420,0xdd5087582d6fe79e3dbc4ca4b424d24a1f7b4dc07c347cec2666619e43d35784,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x06d0a3458b8bfb2d290dbff34790f74fe5d54add,0,0,call,0x,4.23,None
5401028,1523159055,0x541f38de859820afe99bde3a45e142ca93ea13dfe94bd195848b61a53f9eee74,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1a81329d371d48ee218e2fc536ea058f94a55db0,0,0,call,0x,0.48928665,None
5415890,1523371972,0xf52008843cf236acde626946c1c29d081696fde805ca15a3606284f7641bfecb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5c31ad35da16b347f2c3b8e28a4eed81bd4538ac,0,0,call,0x,0.18152674,None
5434419,1523641434,0x6bf5997b1b87917f737a88c9db3ed5577e11c69b7c6d545d6011d15f4ca51f9c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5c3702e22a6069238f4448cbcf874bd91eacc21c,0,0,call,0x,0.81,None
5439113,1523709591,0x1dfd7aec0bc648c4a703175d9bdce51c300b6199afd333f6bfd4c2ef1eabe946,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x7ae4b9df2e5a05c274667d94928157d43c078f56,0,0,call,0x,4.63168495,None
5453933,1523925942,0xb3d0f46aaf47332eead9cf38b54b87bfac17fa9ec6078a6cdd7ee80960d73ee7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xda8c21f7f0fba4dd0735b8fdc4c14b7f83951fae,0,0,call,0x,18.313,None
5478156,1524286982,0x13e594ab73c8c9029f68df2e9c77c3cc1f73720cc10f94716599700c49c2523c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xda8c21f7f0fba4dd0735b8fdc4c14b7f83951fae,0,0,call,0x,24.013,None
5479019,1524299875,0x29a3e9f6389a318912fd4d9195dc2fc0d9ff2062417bcc5ae337ccd615c468a5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xaf71d3717d5f1d74ffb918cd4c53bd95437187c8,0,0,call,0x,0.69069674,None
5490720,1524471659,0xac20a24de6705c7252265e4abedd2079d62b30ceb8884948084d16dde3961882,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x50b67667447fe09e2b801b1e94aa2b9dc2f344f7,0,0,call,0x,0.98538441,None
5506655,1524710413,0x43499bcc1e174d1f61dc4cca451497e680a696823f97e50b5737b7b38346157b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x44a8b63ccb98843c0685a0ff002cef25427e5343,0,0,call,0x,0.39471146,None
5538917,1525195385,0xa04d4e36ea7f569aadbf2da1482292f7a1932fd60873e43f634ea174098b4925,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5c3702e22a6069238f4448cbcf874bd91eacc21c,0,0,call,0x,0.35161574,None
5545676,1525297742,0x23fdbe18456d9005b210b5d1bbbdfd5681fb0e27c4cc04cbe2d3c42b86cdfac0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x35e44b4b10f34c8b7bdb8dbd1a039f0ddbfb1b32,0,0,call,0x,0.431,None
5555223,1525443410,0x62f67efc5f2032ffdc8d995873cf72a7d29219709b9c7aeb4480e4e20a167651,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x06d0a3458b8bfb2d290dbff34790f74fe5d54add,0,0,call,0x,5.148,None
5590997,1525981338,0x13c891cecd70b3eb1d6c28ae6c24d763563051c51ff9a566bd3b1c762884317e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0,0,call,0x,7.818672,None
5593227,1526014961,0xb6c07c537ebba8dd08bfdc949f67c2ee92b7a5ec8358a6e667f77c9c8af13f26,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x06d0a3458b8bfb2d290dbff34790f74fe5d54add,0,0,call,0x,4.13,None
5607335,1526227489,0xf7a64ab2e329294b99d800475558a69d55d9417ecf85d78d58dfafe18602f7be,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0,0,call,0x,4.952685,None
5611685,1526293146,0x82bb3939177cff4c5f0f87648a28dad645f39099551df927257951d3f660cd55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3329cecc71e7299762bd702d72cf470068bf20c9,0,0,call,0x,9.98,None
5622654,1526460086,0x534db8749676da1a078af62c6dbf4e487dbf0abc74abf8e326db2e13114700e6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0,0,call,0x,5.457443,None
5624330,1526485902,0xec52ec3a00ce00f868bf76394b4543e53181d45c0fc8526b9b88b2d2fa71644e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0,0,call,0x,0.059817999999999996,None
5624468,1526488041,0x4a2e815cec7bebff192312d5b1b36c222e9f181713a2ccea8dd71057a398fecc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0,0,call,0x,0.22321799999999997,None
5630672,1526581846,0x193cee0a4f6f18b2570193d15bf14f2539f483a60964f7dc193c1a2d87e96700,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x889d61f603da4ba9083572171580d9c466019433,0,0,call,0x,1.40968195,None
5639178,1526711873,0x4c3f3de31515995abfc850ef67051b45f75d397fe0058820e75157e09e8bb668,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0,0,call,0x,0.545697,None
5640981,1526740600,0xc9a5c14340a488de51409606babac4ebecf904010769d3a2934453357a774282,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x7ae4b9df2e5a05c274667d94928157d43c078f56,0,0,call,0x,5.0639180999999995,None
5656914,1526983472,0x8be8d0386a77a2c82d37431029746e0a60e7ced86642b9969e265a136155c643,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9c8ce5adb97672c5639523f209c85a62921b6679,0,0,call,0x,0.01,None
5715025,1527874062,0x637756a85c25812ae1fceeb9547b34b574bf81faa308c18b8ba77b97f2caeca4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5ff7719e882a9278b37d64d256d7ff41c371f367,0,0,call,0x,0.03181107,None
5728636,1528082868,0xe43465b3fd5c1a7c817543fd82e1cfa10d3a70a6a16c4d37f1b9294a758d249c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x35e44b4b10f34c8b7bdb8dbd1a039f0ddbfb1b32,0,0,call,0x,0.90724075,None
5732590,1528142565,0x48eb36b360528a630433ed2b98d6951e70394d624120bec8bcfac3fe24bd69b9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5c3702e22a6069238f4448cbcf874bd91eacc21c,0,0,call,0x,4.003982,None
5763385,1528615214,0x37eb68731918631b0a0c432aec0fd42a6e8b3be74272523d6f666b6b9c2fc81a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xeff03ccc16ce1c5dc36ef318b5cdbec20fcc3d65,0,0,call,0x,1.98800192,None
5770511,1528724913,0x71c358cc941b30fc2f59654955530950db712503a70032edf17b74c5395719f6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x2e3e370addfe89b611929c158e362c0c2e95be36,0,0,call,0x,0.66,None
5787439,1528980161,0x3d0cba040b96bf7df26995f59e2a5e0f2b64505ef8e17621ab5189858b5b2a51,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x20f1d4903bd7a84d05a03cce86abe8b07a620bce,0,0,call,0x,0.99016277,None
5810932,1529326505,0x4e400e8f5f654948b3985bab63fb83b2739dec92a2dbb838981e7067dc6f8d04,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x889d61f603da4ba9083572171580d9c466019433,0,0,call,0x,1.02647974,None
5925748,1531029380,0x8609207c6aafff55839d4e0fa497200f710cb6bd0ecf10f605d0e279577cc20b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xeff03ccc16ce1c5dc36ef318b5cdbec20fcc3d65,0,0,call,0x,19.30086157,None
6113327,1533773330,0xb134c0b583cc494310409d2bc0967ddb421dacaf11470ac17ead2ab4886eff8a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x572b1117292a2ccf6079bdbcad66f2ef5ab5d96b,0,0,call,0x,0.45934244,None
6942328,1545625860,0x702e5007854ca70eee27a4460f61624cecb6b4a6a1c90e497b858d1b1e7fb890,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x7dd08e6ed30c74447f6dbc41a4046f0952a0ce9c,0,0,call,0x,0.01505966,None
7209032,1549935638,0x2dc9c654c32b8c6d069feefd353bedce55c3f45733f9657e6434769dab29fe37,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe7cfe8efb0acc33f702ad636e613e192c259c28c,0,0,call,0x,9.60201658,None
7369429,1552597669,0x0879ba8836a5fe532dd3546a9fd2fb26c47a9e1e83ec9ad2689bf91acbb2a41f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe7cfe8efb0acc33f702ad636e613e192c259c28c,0,0,call,0x,11.84115666,None
7853695,1559122117,0x028a90285d0e23bf88c36b8574c372287c01070ca32f9b431acf502f6b40d8d8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x508228d9a363bd9900a6833d41d93cd1a2821f11,0,0,call,0x,2.52241704,None
7885309,1559549425,0xbcc56fe5de509c457017dc319123096f1ff667558c086dbe60311b059ae5848c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe89943ec20d856f064a87349a00ef6ab00aed042,0,0,call,0x,2.30499374,None
7885309,1559549425,0xb00b1a00e6d5d51a4944259ba8711b5e23a341606216f53e3b5a555f575d52a2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe89943ec20d856f064a87349a00ef6ab00aed042,0,0,call,0x,0.45,None
7959150,1560547610,0x5358d8de4df08d15c22bcd0fff99773267836232a28913d291389657cce70a77,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xead9363d77e8278572b878f11fe62b0515cf1400,0,0,call,0x,0.05810043,None
7992706,1561001638,0x7472ab187e47220ebb8f95049cb1e3f8298691e1438cd19c8f4a405e20b25136,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x35e44b4b10f34c8b7bdb8dbd1a039f0ddbfb1b32,0,0,call,0x,4.69655965,None
8246411,1564415201,0xfc8f52faa3c0e6ce9b4b592ebb7a6506942bb0292a7d70c04129a77a71c13a5a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe7cfe8efb0acc33f702ad636e613e192c259c28c,0,0,call,0x,2.93,None
5233592,1520733764,0x48d482c18c2ae23bdcf8dcb2b6e972c1023526391f693711f106848a7ff37b29,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xb2057096dc82ca0c776b61ed4c12eb9782d86e91,0,0,call,0x,1.0,None
5263104,1521167690,0xfd79d62c57df75f280fe3267a1a96360297f07d2027cf762e21c7dd3ce01460f,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xb2057096dc82ca0c776b61ed4c12eb9782d86e91,0,0,call,0x,2.095,None
5268869,1521252349,0x8b4f95b80c2e245b3474570a8cfba81c04ac79596b6b83c5f2089ea6743e6270,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xb2057096dc82ca0c776b61ed4c12eb9782d86e91,0,0,call,0x,0.5,None
5304645,1521772151,0x9a7a44d307b521a7134f98d40fd0e61f33093077741a9b39497209e619f38370,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xb2057096dc82ca0c776b61ed4c12eb9782d86e91,0,0,call,0x,4.000997,None
5325878,1522076819,0x0c20282c00ea939117eba424e1ea0b61db66cab318da8bdd463bf4a91cf2081d,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xb2057096dc82ca0c776b61ed4c12eb9782d86e91,0,0,call,0x,0.09,None
5351300,1522448155,0xb938d32b64d62f23316c376628757d2e59beb272a4132777580f1a4b307798a5,0xb2057096dc82ca0c776b61ed4c12eb9782d86e91,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
5369731,1522710988,0x572913cfc4255796a0f4b3cafc39b76fed45ee82d895d372a9b6a97ab551472c,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xb2057096dc82ca0c776b61ed4c12eb9782d86e91,0,0,call,0x,1.2014873,None
