blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3381794,1489950888,0xe568b24d88fef29f06af2d24780fb6fb6bdaea370e12f75289a7c00d3773032e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xedd57be72cdfac4921924a7818df7040e1e93f30,0,0,call,0x,43.99,None
3385652,1490005945,0x72bb17a3e1935e6aae25af0c49947740f4c60142b4205681aa1d634aa5b6f695,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xad7f84324d7e4e042ac6bce6f29c2f9b4f536cc6,0,0,call,0x,79.36452601,None
3388540,1490046696,0x3e93e7bb0a7b35dbe438db16607aaee90d0aa6e9d76ff79205d3e6fd8cc9c36c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xedd57be72cdfac4921924a7818df7040e1e93f30,0,0,call,0x,559.99,None
3391546,1490091364,0xb7f048139cab26714b89de3ba7f18c7ef7a43ef253a8a03b0364660d74e5a19a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,4.98999322,None
3391702,1490093535,0x23587b7b12cbe555eef08c68251ee8e445489755fecbf660d8b56eaf625ccb19,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2e2f2b688ec2fcb48742df66f436c5ec5aa425b3,0,0,call,0x,12.27516723,None
3393951,1490125705,0x3e824b7577cfbedfa0e6e635547e8cb2709345f85e872b47a86c9c2b5afd48f8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xff574074bdc23f333abc425cfd99076f51d8e881,0,0,call,0x,25.49371104,None
3400779,1490223406,0xf7174acc871564f85061b255e0819ac7dfb5978e5c607c04eddd630ecb39fdee,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2ffcc9ba4e52902a9e769d86ab407a8757da2bad,0,0,call,0x,31.12153339,None
3406993,1490314232,0xbe156062273c29884b5105198b14f257185c33fb223e5c23e4d21c3daad4b5be,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0,0,call,0x,0.94328635,None
3408117,1490330564,0x1826016206dc0c9e0d33489ef507b29637d926e51e19f03c0a16ea7c10d7991e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xf06bc498143fa262a0fb10e9aa834bac2c49ca7f,0,0,call,0x,46.14084475,None
3411974,1490386812,0xf70c358ce21f76cd6f766737f0d2695f174dfbafd8575ab5822b1b4adb750b64,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0,0,call,0x,1.89875394,None
3412601,1490396236,0x032d18dccbd6630042174e4765f78192221b73ed004a050dc564214d38453000,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x7cf209a05d1565cc63fd2364149beb5b3db62ff8,0,0,call,0x,1.78638724,None
3427056,1490605488,0x342459b3dca1469935aec7919bf6959057f116a3629a597e5791dba0eb6ad31b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x00820dd6686e51cf8742d079ee579aad7259a7dd,0,0,call,0x,102.79696232,None
3428167,1490621715,0x55a4d5069687e3e398b0796c8f03c62a33b9aed1ddb75d634f59aa840324b9d9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfb224b5dd5fe9a7271d9d94f9529db6360b0cfa0,0,0,call,0x,2.55,None
3438526,1490772479,0xcc5982c67557e15decd52b949cb924ed50dc37849726e3f0bd4683266b5fd648,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd253737d80cfc27cb543603b603764b8b10ef962,0,0,call,0x,1.90028001,None
3438897,1490777972,0x82ce1e08dfdac6cc611bd81f68c10c8c213e4bfe5fc3f2460020955596fee9bb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x46d3d3b7462a1b864af9be84814f96e022a5180f,0,0,call,0x,37.99,None
3444869,1490864732,0xf52ac4a0c7d908fca89c332f7c22824b6a4f5af794830191e0ffe7346d9c5a72,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x46d3d3b7462a1b864af9be84814f96e022a5180f,0,0,call,0x,37.99,None
3448166,1490912486,0xeec896037cc8ee62e71878e1489dcd00e14803d442d4bec03dc36b7649fd7cf2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2c5681447d88db17a4d830c83f4e639621a38970,0,0,call,0x,37.64864868,None
3449012,1490925153,0x8ab9c7b9b124df2a04b51cba226614e5c49816683c2a4a3b0225fd5023c587a7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3833f8dbdbd6bdcb6a883ff209b869148965b364,0,0,call,0x,19.99,None
3450877,1490952049,0xe389506944939791c93347201d4c22923944c22019b824b5212d88b658aa2f23,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2e2f2b688ec2fcb48742df66f436c5ec5aa425b3,0,0,call,0x,38.99,None
3451492,1490961127,0x836d933f4c3ef182d1e07ea81063a084bcfa846e1919fb370db724567e91abbc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xedd57be72cdfac4921924a7818df7040e1e93f30,0,0,call,0x,281.99201509,None
3452670,1490977456,0x159028138a1a776e1b39d12a57d7747a9ed7d34299ec76b1dffb669f02895166,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xc5d2e2c9a0340ac19485f3e2f995b9ede4b8e789,0,0,call,0x,16.0,None
3453500,1490989210,0xd4dfacfcf09cb68e2f0882b94f5b818159df841cab8dd61d8fe3c6de8602ff14,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x46d3d3b7462a1b864af9be84814f96e022a5180f,0,0,call,0x,39.99,None
3462727,1491124300,0x4aeee41e9314d5528d7a27d48f4b26867fa6005707fd5a9d52fd3f626190a8df,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x46d3d3b7462a1b864af9be84814f96e022a5180f,0,0,call,0x,24.71658425,None
3463086,1491129678,0x20f19472d042d5c704a2dae0a4ef5027262244f513ee19abb360dc67e523af06,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x8ed665471b42303319a198df06427d5656fa057e,0,0,call,0x,10.0,None
3463816,1491140468,0x672bb1a7b564571be8245f2ca037c5aa2194e9b4a64b44772a4859d244f777c2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0,0,call,0x,4.7044903,None
3464507,1491150238,0x4f62df4f3010ec6c23eb3ca54ae2e4505f351dc37b9714a0c7600d0ae5a26665,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x8ed665471b42303319a198df06427d5656fa057e,0,0,call,0x,9.99,None
3465401,1491163329,0x99062d05c877efe2d4c71806db1a5e71c8c7687590a03745496706e654fd38b6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xedd57be72cdfac4921924a7818df7040e1e93f30,0,0,call,0x,224.63632420000002,None
3465674,1491167345,0x79106cb6a15c78eb40a65dce4ccce0c6a9d8697a0d2204d2240f47e5b609d245,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0,0,call,0x,5.27761739,None
3467078,1491191156,0x6f0c5d132b4e86aaa766c48ec03c92c30d09386b712c04c10e501f9158876481,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xad7f84324d7e4e042ac6bce6f29c2f9b4f536cc6,0,0,call,0x,71.15951575,None
3467290,1491194497,0xca9c5eed1ff543e81382e4a8f5ea7b709c9a07e61e251e7462319de3624f1914,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd253737d80cfc27cb543603b603764b8b10ef962,0,0,call,0x,3.03302999,None
3467306,1491194691,0x3ff25d1f4b476c3fb4415e0fe4713ee7f11c4d8662bba7e73e3bb38feb998ad5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd253737d80cfc27cb543603b603764b8b10ef962,0,0,call,0x,1.24355226,None
3469472,1491224246,0x8968aa2fe68a323cbd69af232dd681bfd89beb1ccfa2445a8b73906fba14dc30,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x46d3d3b7462a1b864af9be84814f96e022a5180f,0,0,call,0x,30.481067,None
3469478,1491224383,0xdfd5f736ec5b3155bceb40fdc7b17a9a5c902ac4ef38a73c8baae3be4505b7f6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x46d3d3b7462a1b864af9be84814f96e022a5180f,0,0,call,0x,34.99,None
3469801,1491228847,0x43c5a76cdbc348eb1650aec07dbcaf2e7eed4c47b20100e626b1c9b0868a9021,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x50594fc9ab1f02ba10c3ab4e05c6498995750601,0,0,call,0x,1.94388214,None
3469894,1491230192,0x3ddf3c63fc2255c57400a7bc2b2b162e56830b6819e86fe106f005f3c12d389c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xc18ea8cdfc2578535fe8d1cbaac7ce49e53b61ce,0,0,call,0x,0.01,None
3469933,1491230679,0xdad1c603a887bef87cdeae81c2590f38ab7851b8d3e2fd917b4f3592d8a6f950,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xc18ea8cdfc2578535fe8d1cbaac7ce49e53b61ce,0,0,call,0x,9.99,None
3472137,1491261870,0xbc147710a5d892a9ab51e18fc55b62fe2523e7069ca1f7db9e31010c1437abf6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1203c41ae7469b837b340870ce4f2205b035e69f,0,0,call,0x,33.0,None
3472139,1491261879,0x220c20dea41f9793b2b7c42bc86cdb2e533ed8bed117bf8677462c31cadba745,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1203c41ae7469b837b340870ce4f2205b035e69f,0,0,call,0x,10.0,None
3472552,1491268174,0x20c0bac060bad37238d58df2ff19be4004d58b3fdd1be08aea030bf93264c0b7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3833f8dbdbd6bdcb6a883ff209b869148965b364,0,0,call,0x,30.0,None
3472887,1491272892,0xaeb85708de9e7d639cac734c99b6ba13747634cb4c899f411d637e3b158cf6d5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd275bc8c3c15b4a919004fcd396a22bd28cd5b8b,0,0,call,0x,29.99,None
3473485,1491282268,0xce084b6528631a6f75191054091c3f36de21a0bc2818911cd573c4e5dee23f42,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xc18ea8cdfc2578535fe8d1cbaac7ce49e53b61ce,0,0,call,0x,9.99,None
3473491,1491282358,0xd56eb3daa3789b833d846e210bb6b35110508fc03d2e02bc8d462472392bdba4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3833f8dbdbd6bdcb6a883ff209b869148965b364,0,0,call,0x,40.0,None
3473611,1491284046,0x14b835b6105996f35082a129498c864e8e60b64a4c4279bdcadd424e0ae81b5a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xc18ea8cdfc2578535fe8d1cbaac7ce49e53b61ce,0,0,call,0x,11.99,None
3476071,1491318954,0x206fbfae5513b20a325b88de811ceb4c83c62617ccd76e792b7702e15bf2c328,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2e2f2b688ec2fcb48742df66f436c5ec5aa425b3,0,0,call,0x,25.52446514,None
3476295,1491322468,0xcbe41b3a561f158823dfe1a4fc3f490df3a58223e15fc47991185124e82c7ccf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xc5d2e2c9a0340ac19485f3e2f995b9ede4b8e789,0,0,call,0x,35.0,None
3478154,1491349486,0xea794214d0e68a2ff40d41053908c6f6e1b244c8f2d716afd8d2f1ed3d58ea80,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xeda3b49762114400651e441f2d74fdedd7018482,0,0,call,0x,0.002,None
3478179,1491349886,0x3c83e59843e1dfe2a975278a306128cb99bac8d4ac514e6598b4dc9caddd5060,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xeda3b49762114400651e441f2d74fdedd7018482,0,0,call,0x,0.008,None
3478490,1491354551,0xd5373625b34c93fc5d93696171fe1b12e5791bcfafee1db5656aac300bb60b34,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3833f8dbdbd6bdcb6a883ff209b869148965b364,0,0,call,0x,100.0,None
3478981,1491361642,0x53fe50324931b8496099f409d95d32417f302c2891800f752f3b4ca35c1b20f5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd253737d80cfc27cb543603b603764b8b10ef962,0,0,call,0x,9.98939168,None
3479666,1491371570,0x7ac2015968cc2421d6b9f83ed33ba030dd66036c8a4c7b73652df99bd51db0f9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xbbb9d077c66ad8c7f3fe7813a81b48b599a06720,0,0,call,0x,200.99,None
3479669,1491371614,0x7b0b4c54f8a1f7f160bd4e9acd92a978e689e16733dc32adb2222fad0a48474d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xbbb9d077c66ad8c7f3fe7813a81b48b599a06720,0,0,call,0x,100.99,None
3480956,1491389994,0xb07caf78acceee3723bc6e6dc372165a82b4091226de28587c931932bab84f87,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xeda3b49762114400651e441f2d74fdedd7018482,0,0,call,0x,2.23055,None
3483118,1491421287,0xecefd7bba44a8aa13a00e59e8ced922ead63f5fe7b2b93d02085aa26b2b29049,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xedd57be72cdfac4921924a7818df7040e1e93f30,0,0,call,0x,450.76450884,None
3484859,1491447049,0xdbf2ea110c1ab549967fe2443d9a0608e70b92387f90b32d441e7cccc5f87095,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5a20f220035342fb2a178f78de15b6d0a9ae6dc5,0,0,call,0x,12.04,None
3485841,1491461709,0x36efce457f707f70b4f7635d3c3fc161868527daab27b5a7ade4357e6947878d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd253737d80cfc27cb543603b603764b8b10ef962,0,0,call,0x,4.98939168,None
3486316,1491468781,0x0e31a563bf62906be91dd83aadf5101079b7a15fc7c561735106890e4d35711d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xc5d2e2c9a0340ac19485f3e2f995b9ede4b8e789,0,0,call,0x,20.36560176,None
3487535,1491485399,0xaa4c9dabc7de6f07efde350ab1afb19affebbf5a052b3ae56f60eba31c381f20,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb50acbce30c6e579ec59090959c050e2b92c76e0,0,0,call,0x,20.2849121,None
3487664,1491487433,0xe731ee077974d8d199a0a264ea9a3661ef056154fa639f9267b0a9ccc74d7d5f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,3.0,None
3487853,1491490157,0xec589e56e501a5232e9dedd82b27fe06e066d174d10d2479c4afd9c6c7a315f0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x46d3d3b7462a1b864af9be84814f96e022a5180f,0,0,call,0x,38.58394773000001,None
3487867,1491490310,0x8bc6364105d90deed2c7e7657e77734d60bdfc8c6a9a038fb3b6510dc85f7311,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x46d3d3b7462a1b864af9be84814f96e022a5180f,0,0,call,0x,34.99,None
3488991,1491506782,0x057de62bdd50923efdc6476cc2461f430cbccfde7086e682dc8ef77b2727d8bd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1203c41ae7469b837b340870ce4f2205b035e69f,0,0,call,0x,40.0,None
3492055,1491552139,0x5e683ff6dd8e36970e410aab0ce82bd59094b285fc7a1a67af5d9863c4cbed46,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2e2f2b688ec2fcb48742df66f436c5ec5aa425b3,0,0,call,0x,42.5429393,None
3492431,1491557353,0xa0f349768489e91784dec7f60a17005dc2855183c1b6b1509a5139a16d934952,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x74d5c381afd001af646d49baa875129fd6035f3e,0,0,call,0x,0.99,None
3494066,1491580788,0xe29398f36bbef23a4e71e5d97385159558aaf1f7caead6c40e0dbc47ee68d713,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd253737d80cfc27cb543603b603764b8b10ef962,0,0,call,0x,9.03737004,None
3499414,1491658511,0xb8085922606ce1a7de0b831cc8845c9e5b8cf8808fae56256d310a259bd8fa31,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2e2f2b688ec2fcb48742df66f436c5ec5aa425b3,0,0,call,0x,32.31626648,None
3501985,1491696441,0xd3041e182d25c4515b9e884bf586da4f548a5cc897f916c18d4fc96ac28ff5d7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd253737d80cfc27cb543603b603764b8b10ef962,0,0,call,0x,2.09539917,None
3511202,1491833930,0x62696199cdd2d3714aacd53f4aa928ea957621a08f4beac2e8209e2d4dd6708b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xeda3b49762114400651e441f2d74fdedd7018482,0,0,call,0x,22.99,None
3511298,1491835377,0xde3a0662d1ce442abf29c29ee98431e6c07813ed7c864145b1b8578352edf2bb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xabe45b48609b8ac4baa49328f17872285d3849f5,0,0,call,0x,1.91589729,None
3511305,1491835498,0x4cb3ff4b371c01753382506c8381f9d6329cdf9a80a65ebd44984500084d918a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x46d3d3b7462a1b864af9be84814f96e022a5180f,0,0,call,0x,44.99,None
3511713,1491841800,0xa97e39a1b044f5005f0de2cd6ee6697c580579de4aa0c939d051501b51673c4b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2e2f2b688ec2fcb48742df66f436c5ec5aa425b3,0,0,call,0x,9.78223716,None
3513917,1491874542,0x82fcf70a1cfb8699390e8add7e24e249b76d50dc8ab40aa5c4dad46099459e23,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3833f8dbdbd6bdcb6a883ff209b869148965b364,0,0,call,0x,100.0,None
3514845,1491888272,0x85af7124b838c5b94258c7e3ba89f92c01a363fc4f97346f454472083a7abb53,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd253737d80cfc27cb543603b603764b8b10ef962,0,0,call,0x,7.69082144,None
3516724,1491915672,0x87702316faf9f49d6a8e32a152e07f2e80119b03643e85f7b593bed039f17390,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xabe45b48609b8ac4baa49328f17872285d3849f5,0,0,call,0x,146.99,None
3517719,1491930516,0xa5f332190c3f09673ca594892ae325d32734908d604c9679c11fe33168c0340f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x46d3d3b7462a1b864af9be84814f96e022a5180f,0,0,call,0x,34.99,None
3518539,1491943228,0x7afca20d37d77974181b3fa52f4f92f8119af39ca48406810806fe9ade3b165a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xabe45b48609b8ac4baa49328f17872285d3849f5,0,0,call,0x,199.99,None
3518623,1491944510,0x26e20844bffcf9fc84f9027563a262f858b8d3a4b8fce0ab6e08013cd67a94b2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x10d30adb3008db1927e35bdc4b32086cc8e93b9f,0,0,call,0x,24.99,None
3524460,1492031335,0x4498c8a623b99d6d22f9fef237765d1b2e979f41099ebaf5ce82050c495905c5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xedd57be72cdfac4921924a7818df7040e1e93f30,0,0,call,0x,0.09,None
3524879,1492037539,0x4287f8cbe6da30d1a264ddef6e41a45c19bfd8584e2e681cce4ea1e49c6e564d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,2.3643789,None
3527826,1492082147,0xae856d1950b29b398f82667541c13304d2b7feb4860feefe57e62eac7dd01752,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xad7f84324d7e4e042ac6bce6f29c2f9b4f536cc6,0,0,call,0x,39.99,None
3528072,1492085781,0x849b52f008e43062b27788c1d966a563d97fc3a8d84e3fcab3eb4e0ab35c7fdf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xad7f84324d7e4e042ac6bce6f29c2f9b4f536cc6,0,0,call,0x,1.49,None
3529606,1492108160,0xc958a551ac3899f4cc6cb865635ba5252b38e7ef8ac7fe58373adde12673134c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x46d3d3b7462a1b864af9be84814f96e022a5180f,0,0,call,0x,39.99,None
3532842,1492155725,0x702a615077f3a568ee629dd46ce03109611f75ead025d998fa43b046ac9df30d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xad7f84324d7e4e042ac6bce6f29c2f9b4f536cc6,0,0,call,0x,10.29261541,None
3535571,1492195932,0x5578958b8737d8dae427597bc53b5a3f8d0be3523add2ea6bb535ad042edb01e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd253737d80cfc27cb543603b603764b8b10ef962,0,0,call,0x,13.72773567,None
3536511,1492209062,0x6ed76d8a1d2b1fffbd3b05a0aefc34654cfe170ceff06e4b29fe4d842782415d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1203c41ae7469b837b340870ce4f2205b035e69f,0,0,call,0x,40.0,None
3536645,1492211442,0xae09ba8f17460d4bcceabf0edd855eae810af2249fc557a713421b507870b135,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd253737d80cfc27cb543603b603764b8b10ef962,0,0,call,0x,4.98250001,None
3539800,1492259324,0x21a602445101003bd320844853b2adb35ed65f8896955082d2567840966ed753,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x74d5c381afd001af646d49baa875129fd6035f3e,0,0,call,0x,31.09,None
3541090,1492278808,0x722491c5d49e69e81b400ad4d98196a97c75806b8a93ea3332217b02f0c63df9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x10d30adb3008db1927e35bdc4b32086cc8e93b9f,0,0,call,0x,24.99,None
3542954,1492306730,0xf5ba245f3be2f21bf0c5df931f6ff806e73a10d32714a2d231e3876e946ef7c5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0,0,call,0x,8.18220037,None
3543615,1492316142,0x97235770db7f4b1d96672b55d7908301c98e99adff732558417ddf19000343df,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x97bfe40199d6ba4c8acd57795d3a7d624b9aa14d,0,0,call,0x,24.12951185,None
3549020,1492396672,0x63c95cfd5324e2454e8bec5556b7eecee92929c78bc3d492770899b60600645c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd253737d80cfc27cb543603b603764b8b10ef962,0,0,call,0x,4.53989403,None
3549023,1492396716,0xbbb6674415045ad8cae796eb381ed83a4abb6cf6339e4b0bc19e132a46414338,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd253737d80cfc27cb543603b603764b8b10ef962,0,0,call,0x,14.129889489999998,None
3549032,1492396823,0x9aa44cb53425952f9301c4324ab24da2aca54dcd44ad78c89750418c37d2689c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd253737d80cfc27cb543603b603764b8b10ef962,0,0,call,0x,3.52383419,None
3549219,1492399613,0xd0f33667c97009f889a230bd14832c419b6874b0e19609505c4bda8946d1c4b8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd253737d80cfc27cb543603b603764b8b10ef962,0,0,call,0x,2.2214948,None
3550394,1492417138,0x96182f4d1b45243db0e86fba7b8b9993f5912009b78e54e08a6479fbbf9d2267,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x10d30adb3008db1927e35bdc4b32086cc8e93b9f,0,0,call,0x,24.99,None
3551128,1492427956,0xe02b440da1da2949c39e5d3494794fd49a306f133062b941f9e9233b1a647746,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1f24b1b0d4121317e427fd0149ee5207d54a7a62,0,0,call,0x,1.21960589,None
3552044,1492441100,0x273a6dd18a4e40f719044bb2bf1e28b08330277846eea1bb8212640869b87c3c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x74d5c381afd001af646d49baa875129fd6035f3e,0,0,call,0x,7.99,None
3552227,1492443668,0xc4439612cfa3a106cfb978dde8b30203f236a94c36eee4cc16239344d38fb430,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xad7f84324d7e4e042ac6bce6f29c2f9b4f536cc6,0,0,call,0x,466.06236468,None
3552467,1492447454,0xbd1b23c94cf5591cf02f173b1df19abd248558f26b7cd180929f032e01ea3128,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x8f99b2674ff27e486fae216725b73990161d58e8,0,0,call,0x,0.9875008,None
3552721,1492451177,0xf72ce1e931874bf01e7e4f92c33ae7894716b4097aeefcef0d645dfdabc26e3f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x8f99b2674ff27e486fae216725b73990161d58e8,0,0,call,0x,0.45799563,None
3554596,1492478827,0x6a1873d7ecb0b8f1d0b42284af8112152c20257535332ec9d8c039cf408262df,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3833f8dbdbd6bdcb6a883ff209b869148965b364,0,0,call,0x,140.0,None
3554706,1492480445,0x5a61e4d1c101df0f9beb3de316671534a66f4473551ed9bfb370e663bcc1e2f3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xad7f84324d7e4e042ac6bce6f29c2f9b4f536cc6,0,0,call,0x,2.34950503,None
3557739,1492525450,0x7088b66868dd7741ad81d7d370e4b4d894904cf00577db262647933ef5e0a898,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2e2f2b688ec2fcb48742df66f436c5ec5aa425b3,0,0,call,0x,39.99,None
3558470,1492536089,0x1c309ca07a0cf50e66b4f03a44d9e30a338f0e81f5e545a6ce46ef3a25f755d0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xedd57be72cdfac4921924a7818df7040e1e93f30,0,0,call,0x,0.99,None
3562862,1492601283,0xbcea30a4b72c33bddd0bbae14dcf153548abe3a2790757f7db689e078b667ce0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xad7f84324d7e4e042ac6bce6f29c2f9b4f536cc6,0,0,call,0x,149.98939168,None
3562975,1492602877,0x81489d8d8c3f1bf5c68eddb70c094321f498792dd8a35801e8b99f0c9c42c4aa,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x74d5c381afd001af646d49baa875129fd6035f3e,0,0,call,0x,20.99,None
3563181,1492606097,0x9427fc8c8a4bdc1da20e243fdf917b6ed584472f414ceccc0f1b9262d817db03,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x97bfe40199d6ba4c8acd57795d3a7d624b9aa14d,0,0,call,0x,36.89467803,None
3563276,1492607548,0xd9e1fa99bb979c18ffe11b452c31d00da8961de18c7783bfad1324091f095fe6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x97bfe40199d6ba4c8acd57795d3a7d624b9aa14d,0,0,call,0x,376.19651324,None
3563349,1492608372,0x14c60e315d97d3a53a35bed7b2e5bfbaba38d13883366d0dc11cc4b7099da914,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0,0,call,0x,3.57322848,None
3563366,1492608671,0x70b0ad3eab954b1f084528bc74733d305123c1285bd7539ef17629005b0feaff,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x97bfe40199d6ba4c8acd57795d3a7d624b9aa14d,0,0,call,0x,69.42748281,None
3563372,1492608730,0x16699d01e82edb08e703e61a6622be2389827b8e0a801d4b93266619e55692d4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0,0,call,0x,3.49194861,None
3563527,1492610982,0x299293fd9e8da61f02e808a1430f476fab7959aab8f9871ac95307873eb4b600,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x652d50a3c096b19564841a794fdce96df5d98e16,0,0,call,0x,23.26009202,None
