blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
8883851,1573043476,0xbe087247a6394ce0b8410bf5904b551e9f94f40f5c510f2215be0585ba83b54e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,92.27209248262406,None
8883976,1573045271,0x7136c7ace9356b9691373b9a54c4000e4315d4435051e823106cff95d22d8b7c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,72.73624097793926,None
8884108,1573047044,0x438688fb1cdb20f3d26829adf8ba3abb9a1a3e9e6583ac4ea0c521e2f6dbb09c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,86.83361247801331,None
8884243,1573048867,0xa0f1fdeb3f669fd454cce71c688098c7c7e52e0900542c511afd973df55b8bd6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,82.16233364011687,None
8884372,1573050661,0x6bd951fb7f771ef6f8de4db893d4886ffe53b3d5556c58e1df49479d0f8483b2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,75.88809550548369,None
8884514,1573052470,0x9a798541bc5fd5a03489f8a163df9bdbba7495e8649c281f76ff4fe500d38430,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,88.90330042623671,None
8884637,1573054249,0x237285436fd38e22c17a2f6b2f0c0860296450dcf386c15f54db8e45a552bce6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,80.32197467179022,None
8884780,1573056069,0x2adc2db497443dd7c22fff3c0f73ba8c2591e14c91744f08435d999887db691e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,79.31367649963039,None
8884885,1573057884,0x1a07d548590d98973cf0aaffa37a358339862f03e779289840f16af816cf576d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,92.90256220344752,None
8885000,1573059706,0x36cc768be89b90bed8c908a2b8cbdc8a302a5a0612b13746e7f553d28cd9e268,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,69.8910951711845,None
8885129,1573061454,0x68a5b72e632c3f9348a2dda1a52540bdfc282c20a5c7be1edc0e043e0dc72942,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,77.97970676948681,None
8885259,1573063301,0x0790af865879ff780fe173edf7281c1d73f46b25c34da6a9cdf906f3c9aacfc1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,54.572628239527475,None
8885381,1573065064,0x2649e38ffa33c3fad8a2954eea37bc5e5e867a55a46e16e51aa45f3ffd21c869,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,64.747342430557,None
8885514,1573066930,0xf7185907d9afc4c67873241498caf260a2d4b4704390d9028a26be35785afc55,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,85.38687942029999,None
8885637,1573068680,0x99c178d7621bef9c0cc8531200e927cfa202ccbb85299944105acead40c5f935,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,58.61327852127437,None
8885759,1573070527,0x7d0ffce0f7ef7cd676ba7ce1528ffe8ff5145cb21642f16b4f774865ed3c8ca9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,69.15330351544883,None
8885889,1573072265,0xd94fd3f40ab3a55874bd4e5694d2d84a92e22389daa2418a2ed8892bd6fa8bcd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,65.48163784442977,None
8886020,1573074066,0x8dcfcddd1bb39785bd3a5a07cf31264197fd825c89e88ee3b6a48ef1e88156ac,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,82.54574898372933,None
8886145,1573075854,0x6fb4da1b270e2e331b2874987dd281711499b026eab1d45ff6fb0b1b84cc5f03,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,74.43055417291419,None
8886276,1573077654,0x430bb54e4884e1f3369fd68ee3692abf89518f42d9a00ce3e5460948b05d72dc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,94.24514089909002,None
8886408,1573079467,0xcb35067b1a69a3ea01cb00ffaf7bd5fa737083e812382685dba47d35d48bfa46,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,58.83747922920997,None
8886547,1573081253,0x7546e11b3777164d36373f9eaa15dafd6446985db8409bca20f5d98d91d7c982,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,89.35358566054502,None
8886682,1573083062,0x4fc5202b68516224ce53fc20be1f8c88812e6bf24e75483b088bf77f76619070,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,71.11966803113253,None
8886819,1573084904,0xa29f2d9cb347f2fdc40e269e4f7662d3cf5d21407cd3a93d340a0abaa89ed300,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,87.97040161603294,None
8886957,1573086712,0x9c1fdb16bc56648d5ce73f3cc5403788b9799b2a737d16c02c264322a951a323,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,81.63826235552172,None
8887092,1573088467,0x802519365ce65ea0bcb23d44f2ac7e7f8ad1a188587d78f21545fa68072336a1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,105.06122274301258,None
8887228,1573090317,0x5ddf56d90769086472bc160d0826cf591d107ebfa59551ad1e21122bd78c38b7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,82.77754024846735,None
8887358,1573092053,0xb6f1c0155894d381e27f4b523fbc20a42685544455c48860d23d6e6c1363f99e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,92.65073095757687,None
8887505,1573093890,0x2241d4944f79a56192cdb26fd7823a50288b2d970a3c9ee42fc3c9de172148ce,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,79.81463604891016,None
8887632,1573095698,0x87a939254eea6a0438fb0ed3bf373a8e7cdc5938882e5d86ba8d31bacb164a4f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,70.56285163203675,None
8887741,1573097520,0xd7cb69fcdf72f07f05304e7f7013eeacc584abd66f86c31db3ca00a3c369c106,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,75.19354266574615,None
8887870,1573099296,0x10ee8c8d815d704b738c6a1b45f2de9e17600c03a57c9e7bf66957fe3e0baf30,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,88.82010713428011,None
8887988,1573101071,0xa2eb96da1c07f8afa9d884783cf576ed7e4edd17ed5c66bbc9d414487453f8d0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,91.22277431325537,None
8888115,1573102878,0x1c3d23ea5a5b406bf72dfe8a14c5c0951fe9fa18999832babd64204dab49d13b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,86.27289541023353,None
8888262,1573104668,0x4f315d04117bf3aea93da23e6917661cdf8d6baae737b357d3e731e10ff38b59,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,110.89206193265743,None
8888387,1573106449,0x12c218360ec3a043755902150671de8c8830ea244894ecdb9c77de41d5a70079,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,70.98826760989174,None
8888505,1573108267,0xf6e4a8dd64cf3bd616c6debf55ea8ee2c764bc8a92bca4f0dc24f039a09de627,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,75.47511518313136,None
8888630,1573110093,0x68cee5bf34ddcab526bd462f34c01ff53f53304895b26478a257a783f48fdf69,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,101.385685029767,None
8888764,1573111831,0x8c8477ad96da00e838435389399375a8249de5ff923f4925841bbb4e41364e0b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,79.83860119165007,None
8888897,1573113687,0x4d8ee74bb411daa41ee412f500347defc94940e1a36bf595b44a466163bed5ea,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,82.60469683446688,None
8889026,1573115461,0xc2a8f526984f30563103d0535936c0cb6d1826d50aa7410ca17a7c361fb681f3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,89.0896142806921,None
8889144,1573117231,0x3920db36dce00210453c4fac08aa473e623a0805c2c2ff866a56170f1351562d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,62.536246873904474,None
8889260,1573119070,0x5002889b79b5671a1cbdd519becf5ad5c70515cddc9ff653f9fd985e17b4c2c4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,89.73680201125818,None
8889410,1573120878,0x5bed6e68f360f5245aa1f4d34f6ff47e6d456e85b2c606e7411c701e15b3f205,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,136.9937654826917,None
8889523,1573122667,0x46ccce3f25ec6e1e2061f9be2404d64ae256834dd3417a3d9c0197ec16e5b59c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,66.6473450379711,None
8889656,1573124541,0x672c9aa3abcf06c1c1f2b9829e77fa8aed5d0af8ced74fa1eaaddfd3a2e02a80,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,74.12709165501519,None
8889784,1573126405,0xb0187e839c206e7102b67e529696f0fe7f83f011e9117f6c402a2e01a95e2bf3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,80.74643133991688,None
8889885,1573128050,0x0c42014fb223f6975b47d4e0f53189fefadf719ef7fefadbdc30e4ca1b670971,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,51.07342807882067,None
8890017,1573129889,0x9cc3ccac26f4bca67370999e11753b1908350231bdf44a1862f2b19dd0c4e6aa,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,82.835311726067,None
8890152,1573131742,0x9ec825ff57ca5b6e6c2a5402df4baf6a9ab4f4bdbbb7468f7f8a08fa87c0edb5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,80.64606752292914,None
8890268,1573133477,0x13ed3cce50543ae83cf6d53913f24fbf1ee7f958f7a2b2f7a7142961f318aef5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,68.7244775246247,None
8890407,1573135404,0x36874d1e302cfaa2b864c87073e6961cc70b98d7f19648c148a4a0faf7ef61ac,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,87.35993820140214,None
8890536,1573137117,0xf37a768522f5201c9fc47631849a0ede527992ba3507fbc733cd201bf4157272,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,85.65189586399029,None
8890684,1573138924,0x7b53ea6ee6a14c03555ea1a597cde782ce31abc099d2eae1096093edc2dd1a60,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,99.16644576511442,None
8890808,1573140696,0x4baa4efec4f01a372ae6e2d0f64a3e5be9a26063c7f1852b6e2f97783d2e2f4d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,79.10090783841012,None
8890932,1573142555,0x585c6ce0c6889ccd63c2f4d22c3e0098f3abae1e01cd10369723c4ce28d7f69d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,62.921916358320686,None
8891076,1573144342,0x7a8182e05010611355285f943a50adeed5866008cd0a2c145502290bbf79faac,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,78.28718170787715,None
8891205,1573146060,0x635f3bbea176b8f33a8e468230f120ce312692b5bc59268b00b7d60c62fa9846,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,70.13919343213182,None
8891338,1573147869,0x2a8bc50f44db1de2ee34a34e006a275d91da6bd88feb2e837be6ef68e262d3ce,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,83.93122935728618,None
8891473,1573149662,0x2986c7aef994071d3e21d548c867e19af58ab56af920795debceccd925a71732,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,98.16986527346836,None
8891599,1573151456,0x017f83bf616f7b22a9d114506f82ef7377553132e3fe8d589add94c1a397c69a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,81.96445119771937,None
8891721,1573153263,0xf4062d24b1c83116f6ce1865b7bf41e2a0647de7b2be9486185d40d44f487e05,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,69.39305492771022,None
8891838,1573155042,0x5a33e30d738f57f36cb686a883d9d75907e14e9db8ff14da9c1d635d347cbd0d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,77.67776849916527,None
8891958,1573156852,0x237d7f0ccb8b1de42d53adc692e32603127f165af9228db90c76e7bdfdf8c406,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,76.08490246907687,None
8892098,1573158663,0xd9f1a0ad47fa346fbfecae1fe636554f37750ed39fc9a8fcfe8cf10841e9117b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,85.05700341156559,None
8892236,1573160517,0x7ff269faaed90bea2af21c68a2211461b76aab7cc8e19f43602a53d6b92c47b2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,81.87252492677159,None
8892361,1573162283,0xf77ecbef0b1b025381582821e433debb0b377d11c1b6980f0aea0bc25306f5cd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,76.32688184126333,None
8892491,1573164064,0x437caa7b36e237e97b393379a0bebb2a90082f4ab54d9a619d867fdeb2137c37,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,78.88775347844988,None
8892597,1573165845,0xf754a99368e9f2b0e500f80cd50dfd09bd4f2aa708aa53820a1d8a338dbd1b94,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,55.607963930329255,None
8892736,1573167651,0xc54f27a63cb3321f608176bbed6c009275e1ec16eaa7abedac449cc23f5643ea,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,105.98281556611653,None
8892863,1573169476,0x7bb3745a45901145851e192a60e247c298a80c3bfdbc91ad1d15ccc4b456f44a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,100.14807914806893,None
8892986,1573171263,0x83805e3733f75ffd70712eadb877f5091a8d4be1ae9307774e448fd552a67311,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,82.03010559589309,None
8893127,1573173065,0xfa52cdff80241cc30c3656c14e7d7f4f53eabc34e1647fcc93aa190436a4d5f8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,81.73308940037539,None
8893252,1573174862,0x190ee32ac8efdf96f182faa1dc6da671c17b3e8105499260972ffc517ec604f8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,80.81252799387691,None
8893393,1573176661,0xfb66d3ce7aa1305525c44022bb6e644e181fb1a83e1e86cda05a8bbc713bc23e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,97.84643076430122,None
8893525,1573178466,0x6c131f1efc218ec81d986e4d32a2d995faa5e6e3151153c766df12a070fa6771,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,104.74644352194328,None
8893642,1573180401,0xa6fa94b189785b886803a2a6cb7ef2848917f37a4df5a82ed5d5aa0b2c3f9250,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,69.10235238459475,None
8893764,1573182100,0xde327dc0229a987a04ea8cb6976a814d43ec53d09b19886c57f509f88e8005c4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,73.16500813869791,None
8893886,1573183890,0x5c45e3d7b7eb754e24cd958621f46aba134dfa0dcceb89661dbbb63c0998faae,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,100.65958193136076,None
8894019,1573185656,0xeb67c0cc612c271ceeeff3eda92cefd144732409e7523b568ffcb69783dca733,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,79.08985154522121,None
8894156,1573187454,0x91692f7e497e6c3a657926a39a94ec3683380b4b9817c97271da81eb92b15153,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,88.52653006830572,None
8894279,1573189254,0xd2b566f03b28edf7d393b32495cc4f4124ab1b218e54bf7555c0e54db3668b9e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,80.94711855567645,None
8894419,1573191082,0xdfbbf6eedc168aaedef4d2ccb42d309a5ef41782446a05f477a89ef389903492,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,91.75432346043816,None
8894537,1573192835,0x6d9e208a1d053ee88a5548afd93fcaf9d19afa6333eeb2f41e8211a519131430,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,86.85206776953005,None
8894662,1573194712,0x519bd321e39e77888532405446a7a7773f36ef3d2c098da8764f15c6b6a3e406,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,81.33238590399895,None
8894780,1573196473,0x141b901711dba45c9069a19361e28314314b5b3d842f583ff302ab760a3816c7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,71.29227237256207,None
8894903,1573198250,0xfac9336e9c20609de2de8c28a1af643f0774fd630f653098f2f1f02bab0ccb74,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,15.54637244563214,None
8894906,1573198282,0x99dcebf2b189fab7cda1d6543eaf4c2844de6db87e7a30ab489c84c297bd0e7d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,80.85460717616127,None
8895049,1573200058,0x3d57a9bf0ee8cd9036cf3b8b0ee22fa0c52874dbfd59da9d87e08e1936c7cb1e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,83.27864523890038,None
8895203,1573201858,0x7f80a31f61d88f6112974c5df060e55a6acf161d699bccff09bbe06bc032c531,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,107.77333310474407,None
8895330,1573203674,0xe987662b3f06960fe5725885f74f3bf6f394c3ca4855515f98cd0e36c7b162d2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,74.91255072535665,None
8895448,1573205559,0x726a3a8660d4e7d512dc929e6fae763fdd5d1b61e1688b7badf86f25adee7a1b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,71.37202906335708,None
8895576,1573207258,0xaae647ee7db0b0ce45da5a112b679cb54438050f3c91ede2dd818e0d7938a524,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,81.69008306117827,None
8895706,1573209069,0xd340fab05ede567e714d7ec7e44dab9b0248c9eeeeaacee9cef24c5d668014f5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,97.14690986961823,None
8895823,1573210863,0x93e8f9a8f197fa77bfa962f270f7d7c42ad72b4b0ef94a5421b1ce796e7a9739,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,66.94374726139618,None
8895948,1573212662,0x1209aa3adf9cc00a8a70ff02534379b19c6ee99105f9a472feaf533c2fbd5f10,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,100.59208232537071,None
8896093,1573214463,0x335a1a1106d9787ec8b92f0c53f96e33035a92a8e637a4c47de0d70ba11b589e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,98.10794877771677,None
8896197,1573216279,0x5049ef26acaf4ad05d3a3887f70f3c3f34b818c51f6fc3f317f9df04ef299f8f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,54.72254514773839,None
8896345,1573218113,0x23aa78c023da45d08abf89cbd4042bb6bdc46d71a9d68ddcc1df3d5c3df10f0b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,88.36692528127044,None
8896478,1573219873,0xbe5d48023644b89fd4ed45305fe474d4ebb68c895ac800891048a426cdaa7254,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,77.75033172674058,None
8896598,1573221667,0x1f748b7f7983aed60034813c193c9385337c2056b7aa6066a537c7f065edd2aa,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,70.07576779703301,None
