blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6587690,1540566771,0xd3e84ee111d95cd44145fcfdf7b834f1ab926618b047f5c20602f2620381e599,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.239525,None
6600677,1540750304,0x4e5f608b2bf696b82b5acebad12228bdc069f417d367c67ee35b40997c079acb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.0958240000000004,None
6678327,1541851567,0x61e0a84c4b94e23e0e2da8bc29766f30048ed292246ad3f916692ecb764e4b26,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,18.094,None
6897778,1544971419,0xa092f9e0aed2d059883080a25e1b89372e7ddcee83172c41e116f6a86f6ca1e7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,0.054000000000000006,None
7018966,1546760413,0xa00945aabc60c93b3da940a41a1dbe61f8c4a9e6f6ed64fb3e9e256e76d72075,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.13548921,None
7119365,1548340808,0xf0ea94cd0ce1bfcbf4199ef56532af8d1d9e49d152c6a49810f470280dc671e4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.87042073,None
7122562,1548394913,0x3d0106dafe4bf2f04bfc3c439011b9fadc1b41062374bb968ad967928f4d2e0d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,9.37125703,None
7850704,1559082631,0xf958fd85b65f39fbedaf3995c96f147431b7e6691c174c4128cd0ba23b0887c2,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.01005636276989565,None
7895509,1559687598,0xf557e6e64a05d21b92164eb1f8cb682e490876f32d7d6676e6a32a4b33873402,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.06006921810616255,None
7940249,1560292350,0xa41ef8c313946f7bdcd46ec0d85a76b346d04fba768e721ec33c39a8aac9149b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.06219410277376136,None
7969833,1560692006,0xae832e05bdf8465f7ef53a5a0c8b5f2099db548c2398fc7e0575563f2cda6ce7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0,0,call,0x,0.75009483,None
7984987,1560897319,0x3a467abe78070fec6ceb2a277f855f32c620d6b3d0f95f4e8805725089ce06a7,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.05794807927874584,None
8000025,1561100403,0xf8f52df05aa04032ec3c41e4c67205b3e62b9eea99ed00f73f4bba36ba9c0ea3,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.7500899999999999,None
8029857,1561502179,0x51aed03284e87d94f71e805af583294e603b105f3972ec57ab03ca6ee40a1fa1,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.05236060867633986,None
8074774,1562107048,0x6d84ddb79f0a2d3c7d0e04f3e3b5f1623013195f697030248180a0075bc00e03,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.08389739785568588,None
8119780,1562711917,0x6ffa86c81d2b2555e4d642945512c028f9e85e5385cf9cf285d0638c8dfda688,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.16827791933815195,None
8164587,1563317009,0xfd48fad2771413f4a4d564eeda135d018070b3d923482fdbbfb7d334d1ad9a1c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.21541804547171986,None
8209713,1563921960,0xb59351df887ac938dd4a6888952fdb9ec1ed21b18866ddc9307e7e5141b18dec,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.19944668995464604,None
8254769,1564526904,0x837320a8b7a198e2f7e24aa6423e70d85440292e60e60c9fa2c9865c1733f2a5,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.16407296618265296,None
8299869,1565131959,0x5792bc436e0d8e022d85a7f416d36980fe3fb153ffbf012fb2913df5cbc04866,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.1999714583654115,None
8344991,1565736989,0x307400066b470ed02fa7a2a8f8d23bda1b4193d895332aff4cda7ecade40eab0,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.2169573311303176,None
8390078,1566341994,0xf941cd3ce635ab276ca1ac2c6b33c7e9ec0f645195896d98a361bf7b2195b4ce,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.2205518127516748,None
8435054,1566946947,0x7def364f4d8c80f5f7bcc90fc5fb5b372de746726410a63a56c3cda536c42357,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.22481098612813266,None
8480022,1567551793,0xe00bb54db5bf568043444dc97424c712ecda8fd47b49ffeda9e529da871ad21e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.2182669587150116,None
8524938,1568156851,0xd9d3818f7c051915b2c1a55695e9baf6ddf736d10635bae21abf47b6e79f8e48,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.2264930933927376,None
8569820,1568761782,0x25895674d3039670c600ef31385ea724f31603c65bf133a4950d950751b59b89,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.22167535352662868,None
8614592,1569366606,0xd6496293237bff3358194029df07de84bc359f67915b1e267e9d226da59646bf,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.21615413866849206,None
8659346,1569971468,0x58d5ca577e354374ea9f44306f421e3542b7da510f779f563a440cff6318c61a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.2069749363411631,None
8704180,1570576393,0x183cc73f290736ef9821e2e4c86ffc0762f34cbba0654e34931992897afc123b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.20437359313421447,None
8748773,1571181448,0xc77a60da6f7da5c5a702445f08af4322edb158b9893f4e3f9136f6b0aabdd86f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.208448847315892,None
8793179,1571786524,0x4fd3ca0282a0627056441c44a17a3728f575254cee5de399c713d76cf93786be,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.19458595637835632,None
8836855,1572391388,0x9849a7e2d1b5951051e0cdebf1ebf5a351cb1a4ee721d9907e07f7af864135a2,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.18931383322054507,None
8880467,1572996279,0xe53ca4488a85aa6d41741534d4d5d801e96d65450344a9138dd85f654e4071d3,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.18937335739230185,None
8923182,1573601323,0x6bb4c37fd69fc83ba806f26a8e4e124ff28ea541d93bb6107c55d9898746ce8f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.18858640702826696,None
8965116,1574206143,0x844e11ab1e6de75d4e1a10b118a31005799b9429b64fcf256ad53d7c7c3df256,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.19585052238159706,None
9006791,1574811116,0xcab2847b3a596a0cc3cc990849f4a95d5480856cf7415797c175c88fca781b9b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.2015432638428361,None
9046324,1575416149,0xf4694444861582d920b404911c6708968d9992920c4d0d627376e9239e10891d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.20250982398804265,None
9085760,1576021145,0x3777a4fcfb2bbf90b5dc1da62b86a603b8329f2dcb5298ecdd4ed6435b8b6c91,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.2027893383457736,None
9122972,1576626434,0xc566c188da183f7ba378b13158337aaf8a178d0e549891bdc957c864149cdf77,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.19416831822782726,None
9158119,1577231564,0xff47a508d700dc61035bc4f783d68a2da330b90711bb72fef1aecbae8aff66cb,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.19999230848972085,None
7169002,1549207619,0xa8124616836fda191ebe2a559ebe5dcfcc9d42349231c4a9b464f4c339f8d238,0x645830ee2c984bb6ec14da7eeca8ee30b399fb11,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.1355,None
3893348,1497798135,0x37dc080eef826c94cd1d5238c5507ed026e1ebceb01b87e7de62750037f9cd1b,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0x1379e1f6dfe8c22182b9732f5d964100bb089503,0,0,call,0x,1.0,None
6233467,1535527735,0xa11908f37d2d6796c46517c3a44477a078c2d7d0aaa03eaa155706e4cf883974,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0x008598b2258823e99bda49ee31aa93f3f37e5db1,0,0,call,0x,8.5,None
6629032,1541153026,0x97d1707b54644db80ebfb2ce930c314d40ff9eef929a88a4c9b51e95fd360a77,0x97e12bd75bdee72d4975d6df410d2d145b3d8457,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,0.30256,None
7801637,1558420073,0x73049c9d25e4fe61f2c3b4f78faf586d0d624462c23c9d6c3f2c837f7c0e5752,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0xa792bb6cd68a8456e01386723b439c30a4b86e1d,0,0,call,0x,4.0,None
5627758,1526537951,0x9b8aa1a24ef7f193f93604b061f87fb8e6518797a3044b277d1af80b46f86ffe,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.002060095511446,None
5634037,1526633602,0x8fe82bed8a5182c50b8928f23a659e8746ce36c29d4aa56f65db56107cac2f17,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0010956698235254,None
5639977,1526724084,0xdb73f87226ce3e86990278020a64da47705f9b60ed6f59100ce8dd91340e0240,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.001227078628725,None
5646192,1526820106,0xb61f074ceb1721dfd0bf78837b89094fd125a125ab2b3616add3a9c83678a410,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.008430806119237,None
5652584,1526917197,0xb88bb1315df9882a5f1eff8c286ca9a71584178eb5a700989fabf57504fa587f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.005143019661981,None
5659226,1527019517,0x2b5831195ad1cab0e636184730c8b2ce5ba3a8b85071fa1ca509054f3472afd2,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.006062258043523,None
5665419,1527114394,0x9b9566af24f382f72ee1d388084a597656e92724f33d83e3aeeaf3fa18fffa52,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0051330665975247,None
5671571,1527209148,0xd220af75ff8a6aa722742be90b9f4bef5efb90f0e0952a9f95ce0182bbe393fe,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.008353070327148,None
5677803,1527305285,0x65e2c61705f9759d1122196319ef57538787a387ebb3d444fecf6353c54ca2d8,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.007787419932411,None
5683877,1527396840,0x1c456f9f10ccffbb480f7eefdded5a07bf05302cbe53b64e6369ffd49745bbeb,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0076160405647108,None
5690173,1527492990,0x80584d976f0d0a8744d39112601f130d41f262e38e64149a1b48a1e75b599f35,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.004428013736625,None
5696296,1527585790,0x7cbc3a6fb54c9161656936575d6d39d88913660763dfaf991188a04421cd45c1,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.005950877267919,None
5702270,1527677969,0xbd6f49e17af7bc96c1bb66ed9df2450a2fc3c3a8a50bb11218790b98260fe332,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.003342795027196,None
5708263,1527769698,0xed9bd6dbebbe6cc470e09be250cce5f9a7784b151540ce5b6e0efd6904335911,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0033015729446686,None
5714316,1527863617,0x41502840585023bd13c2a295bafa0ce2f4c67d56b634ebb99ce9161f0f2d9f84,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.005257625733548,None
5720032,1527950441,0xd2d68dd44e6c39033b98750b61b671b01590251d01bb118a74492e72037ea3dd,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.003334625155755,None
5726108,1528044061,0x9c1d89201193d900bc4f45390db8a7bcfac8125c38a1822103fb10a4c2fc67d7,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0073103601816618,None
5732068,1528134975,0xa387d2dd757dca01608342b321052ff4fca762cd5202fb2a33607b4ce002a568,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0076847001834595,None
5738157,1528228871,0xefb05cbabf8a09ed5acab71b08e45e332303d630f4bc295711340e46dc2aece1,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0059405219220405,None
5744371,1528323990,0xa11ecdd697f59fa54b16d05e9c92e0357f9203fa2d2229519bfddb7194ec7aab,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0037268195763858,None
5750906,1528424501,0xc3ab8f7a9ade460d54af4d760287a94c651fde3f84749439999e10ea98dab9bc,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.000617125062204,None
5756955,1528516439,0x093b1b1933e7589e841127cfde943ed3faac320a2e9fd4bc06ac228653e089f0,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0013129409914314,None
5763357,1528614765,0xe167c9deea6d7c3dbdef6a3316a84111eee72aa018685b06dbda108e575a84a0,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0058519415908105,None
5769540,1528710084,0x0d2bbe0ddbe49e6ccb0e2125dc837b98fbe8dbb010731e31be0934bb6fcb5efe,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0075035490571222,None
5775751,1528804233,0x9121be78af410652f38df8c657ef0d375744aac1b1989d018c275f80d24c6e45,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.00430766347273,None
5782163,1528901425,0xa5f16319a5baa4c89e7ac1bab5a8ababced5a8d5959b5ef7296057e70633f095,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.006655836671232,None
5788501,1528995934,0xc4172d7bb5ddc26c41061348c1037338773cd6949fbb2dffe73bde001a925b32,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.000840907697485,None
5794619,1529087411,0xe3b76834a2fb493e2b9474447ccea2966e0fc227bbffe03046af4a226a050974,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.002976814492072,None
5801017,1529181402,0x703c7ccd7835b23b75421914cc780b3b0b0cb2b92f983dcd493c9a8d95ca0e1d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0075474638556274,None
5807640,1529278409,0x165afe54f2be164aff6a32b9cbe9800b5c08bb965a34d608a63ab4c90a68f6fd,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.005111772635875,None
5814158,1529373130,0xc086bc6aa4f7288d480e48c862e89b4e17d53dcc8c5ab2e570e650e229b5b3df,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0002501107537856,None
5820834,1529472509,0x027cc7f11697044cf7a03293b16cb8da891c9f7a6737ddf42964f00150513439,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.004850778837848,None
5827549,1529571637,0x42453f8f1f1006953537bd424749f0433a9434de435ea462385578a836651921,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0039398820027645,None
5835780,1529693927,0xcae7f4593b0edaaff5353f056cc1dea9b26d9f314a2aa453815a71b2b786ded9,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.002072771515461,None
5842452,1529791029,0x2a3cdb74e1f47513258932ffcdde185dfe9a30b19ba3c3649007c528c7fddaf0,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0128447728923504,None
5848953,1529886491,0xc569998b3aca05c4417a5b60c0b6d7269381a3e55398e5f3e2f9f69363f12cc7,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0084303687545777,None
5855768,1529990840,0xa71bdd9f127a8f979f53272f61ff4ef938910eec6bd83a3467ae0802ce880a84,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0090832459502206,None
5862010,1530084472,0x03e074a287dc0015c64b4d12daabc6d3796396bd7b8381c5e101e84511507514,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0083229084161767,None
5869275,1530192189,0x3597264d90da175f62dec69cac0a2dd534afd4ee42ddc5bbd6393afbd0b87a90,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0081236271428424,None
5875666,1530287893,0x1eca595cdced4ec806d23f31f2b2223a0841e6d46b9136086c8f7fcaeb412317,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0111489302144188,None
5882119,1530383661,0xa107b560a298aa8a7edf674d73e099ae417fa49e88a0b9cd126d9ad6097986f0,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0029629988853075,None
5888179,1530472851,0x4c3baa37616c04cb979ae030804685bea3d03886d6a41b9516685abb97d8a90d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.003016201000614,None
5893650,1530552672,0x27a166601f5a29753b36c11a3e9c22887ae0c8828f2e27306afb75534aef3457,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0020123972986386,None
5899444,1530638438,0x83585fb1ca1bb2521a464a9f13524fe314bac86d7ab4914ea176db9444481554,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0087003560128096,None
5905309,1530724839,0x0bb206619897f0fd42b59532fec86e498a8c14572db3dba1fbe9b02c67e51fc2,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.009444579531133,None
5911440,1530816142,0xf5c59dd424e9cd05ecb915c4e4c7c273d4c52195331754cf69ec17377f36f1d0,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0113753867164172,None
5917498,1530906009,0xf776a277ff4c58999a0bc7880d34c4fa97b00a1df9d4a1617a05dcdb3c5a947b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.00240483919452,None
5923860,1531000462,0xa1bc8fcc8f0cb5adc6eee17bfeff6da485776f710b63594a3432015a3fd4cf36,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0071271055451985,None
5931685,1531118280,0x550b0b302518fcfe497f9a5db9122cd41a9d98e115758b9d507a3c9f31dc45eb,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.002940367992205,None
5938495,1531218987,0x47cfce643efb7418d2135c7421cced159207931d9e572168f3ea2d3cc6d7a07a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0081728387762774,None
5944743,1531312370,0x26f1411bab80c223fb44c52af308847848e47fd1cc6f504bf65d6ab9a4350bf2,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0025336039213584,None
5950952,1531401983,0x60b2c65c3e4e44383b81af44f615fa6feb95bc36254c049fd9bd1d492a810cbd,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0016969026650995,None
5957369,1531494376,0x6a7b2304ab0fac9f6bd93bf4eea76f1444358fce8f4e8692379b63d4c0bae54b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.002108686842897,None
5963507,1531582069,0xbe91a1d41302f3f02a109bdc5e7cd6a7141a9f8f12a61bffe4f08d417edd9630,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.006929408098108,None
5969852,1531673227,0x19503814a62fbe6d0bdcc31292ee7ebb3c238484e7f208f16b80f162bc554418,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0023524722150703,None
5976703,1531773725,0x02cfdf970c874cfe9ab9d3356a27461a8dfa22b98442d489df86923d5d82d981,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0049321160909708,None
5983241,1531869915,0x769db703fab483ce454e7a5e2a95121fd593b096817c864c7065f66916d694be,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.002275044105696,None
5989762,1531967665,0x008eb4df79975b2bc96c61f0656165843d80ad45220ea556cd8151fec2d9ef73,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.000296572008029,None
5996404,1532066270,0xf8b1c8aed5302b9cef62e11dd1c4da49fe54f7efe6b80fb2d49dd010241e59b5,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.0025194234827657,None
6002765,1532159813,0xaa7afcbdb03a8fbe36b46fe66cbcd6c50d41b9662dc6f26744b553773c70aa47,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.008102415010082,None
6009031,1532250801,0xc552f93309db81541396e596a436436ae30c8d6090ce824ec8a90df4bb76477b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.001336850215208,None
