blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4516894,1510189036,0xe6780f4666763c6a4b24307e656eef30ab9f5516a65a25104a533091910368ca,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,38.394856154,None
4519317,1510223288,0x38e26fb792669e6087b5523f0a43c1e53a45b3959454fb5910097ab3403f0901,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,51.329035115,None
4550812,1510658888,0x43576ae1e3e69ab8e793241b935cdf917f3e9c1839075d410fa559f69353c91a,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,55.951830691000005,None
4583383,1511112502,0x7eed6ab4655e9da7266d3f4c4436c557ac355c4d2ffb983c1d9104d889a54897,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,67.32679569529999,None
4589298,1511193801,0x8fa3d5d646b2190a255bceabd50fe530d58b51fef440eff1c5321b68b714aada,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,48.38248909,None
4603873,1511397783,0x0e9005bee34214ab8edaed11a5147f1d6388596084b126d136e247a06de19f93,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,66.53685715,None
4605758,1511423590,0xf2f153d5294bfa58e1d04e88a7fc9cf263158ae7a944c624923bd95e2f24663c,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,103.44414932,None
4611442,1511502705,0xc9df48fdcd930aa80e7991aad37720cd987ec55268188736e0a359604c8e2067,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,61.55515455000001,None
4612849,1511523148,0x0d58eee385d700eee26eb90d3b11d944c0227153d14e291469cb9387d7b0cfe6,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,29.879790000000003,None
4617549,1511588234,0x8e28ba7cfe0752ce91a169cb6c5754ca6ae388eb420bafe331afb2354af7137e,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,72.201180132,None
4628986,1511748135,0x4281c2d1167f3e3fa0629d26616f3cd940965e54069ac1e4ec73ab8a69399937,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,58.320394226000005,None
4642117,1511934512,0x723f1e6e0a040d2ce40b60d854665553102527cbd17e0cfd296611f74592bd56,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,306.42026384800005,None
4648423,1512022743,0xcb19311c7f4e7387a339bf93475686d1a33de6084fbe3980d69e4b997f9b9037,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0,0,call,0x,11.13936785,None
4648663,1512026060,0x015a814f3e6588c12ce645095d0722efa99423ec4e3b6d2bc3739e4fc42892e1,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,57.3823473,None
4659808,1512183829,0xd41e9462fe572b87dce0eb277ce36d422a70d7d5b228d0c7a7b78c75a0be594f,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,51.54209005000001,None
4662498,1512221397,0xe65f1b245f8418e092e3f8a5e1d9836b4f29c6d2120ca457927bee92c3cdc4ba,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,147.06318000000005,None
4720142,1513086562,0x0290e2f52cce8a5bbd4df116e3e36ceee1a4ef921f36aea327cefb8309d8c2ae,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,80.02976314786542,None
4720916,1513098588,0x4df3a3ce7d6dc83d55ea4aa8af44c2d33083f159770f52a76a03901a56b390c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,2.0,None
4724948,1513159931,0x2b87c8e5739dddb35bb6f9a75414614ca976b6f0f05f2be923e398d0e3698211,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,101.87979429765,None
4730318,1513242040,0x1badb26fea624a560673f149fef9a986670bc7c7ed846953f58cb302e4f9f574,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,50.340645186159,None
4730396,1513243284,0x348f0d895679218d4b491400448026aa44f383874db3dabefc02b6c7a8f4167f,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,110.32632779,None
4730471,1513244434,0xbfee622295259bc4f2f24bc189756afc23c426712abc633f74f14b33bc24c813,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,155.33232779000005,None
4730890,1513250412,0xcc4ed74fe42e5f03f626fe831ef507949eec536174bb0214de22f4dcb3c645a0,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,171.11732779000005,None
4801217,1514301259,0xfe556b38db717e62dcbf06b72dd877511675332340fdb6254d54a338a71e2fbd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.12531199999999998,None
4844157,1514934471,0x7a5e0912ea3c883aa07ca07a6739a3519ed3ea10ea46b022879404560072f91e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8f176a2f961aafbd6ef6b807d44004727b573f82,0,0,call,0x,99.99,None
4855054,1515105533,0x933790fc1f03e2b8e7a006f196f76927272c078b1cc9ea06b9bc3f7092435c55,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,20.961996470000006,None
4874602,1515416637,0xd562316576ced4b5e3371363e59604ef78c99bfdbf88d77c18c316aaa32370ae,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,216.35262355777576,None
4880538,1515511999,0x5e64c60c562c92c0e637b7412f46c06276e8e54612440deff6d0f1865a0f9f0b,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,256.6608517404,None
4885709,1515594739,0xbb89db05db0b676c841f42b55ff13dfa3863e77ca869b801389c80ecf36e5c16,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,110.22495,None
4896613,1515769269,0xff418688c89bfda3c223a6997e313a1438e71895dfde6f85eb4ab5be3eae69ec,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,323.979285665,None
4902007,1515854007,0x026e8a351bfb78d097162e44cdd7b39edf321a4f3b2da2a51860127ddad5fb0a,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,180.81464988,None
4908765,1515960120,0x9206b2c4516d08ca9cef3caf496ff16452d3ea24093f120b7a6f1bb211c8546a,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,85.429563872,None
4909613,1515972797,0x79b91186936acc5665b323ce5f9eebc0e0a2870ae84cf93f75c7a1e9d89c3211,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,113.37532,None
4924234,1516202530,0xbbeaa5a8afb2534ea3e07b7eccb9e425e4f1e11f52615425c618b66dab5523e4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.09,None
4986718,1517126415,0x122236cd733c65103899f28ac52d9e9ab27b58980ee2d1e77dade32a544b4790,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,63.26995366399998,None
4987859,1517142618,0x6ce97c3a115357ddf338ac72786f2017bc10057cb11cef13d30685f1776117e5,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,60.9028082,None
5011625,1517490023,0x4bd40e214cd5752c4eee274c50bbe4f129589990b7812c820755adf5d6b73224,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,41.920369194,None
5011728,1517491828,0x781c8c9fbc4b52d079dd8cc2359837f48033950173a7a2e20010e1b30788a9ab,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,52.34064684178998,None
5035657,1517841041,0x7923bb8b2b694591b460d2c7c06e5b94985381a836feab74615fd02cf5519f48,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,36.391765901999996,None
5036026,1517846434,0xfec527da9b131dccad3d731c7d8b592d62c8897e66b0c05be437a4682d2a9c5e,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,36.608969677,None
5036551,1517853689,0x54047c3c1ed3f8bfe43796e30642107cc0ebcacf32aa8da271125f8f45c82eca,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,48.56498,None
5037120,1517862654,0x71821ee46a9df23d1cf7c20e7e4f779f6b91edfbc03b71008e1a4863a651aca7,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,36.840898878000004,None
5041195,1517922034,0x1e5a5e2723af11d51bbc82d502548c40a5c57dfb4c6c219331ab75e928390c3b,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,36.94724732,None
5059128,1518181266,0x5d8dea2fa95855ebf9d31ac85fae844818625b677f11eef11fc4830b9b5f7461,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,13.031110323,None
5156504,1519602508,0x2664a993bbcb3e1b38aef2f0f891baba5ad5f2b9794cb2f86d4d95997e63f250,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.22579189,None
5208315,1520362820,0x67df0e8d446ba0520015e8e3a12c4bfd304dc540cc8b6de0f584f467698ff94b,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,48.08582171800001,None
5226823,1520634687,0xadde1ca3019949a1d904c6eff3028c5713a68b14e07fb497455496e490353bb4,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,49.46763932,None
5246473,1520922679,0xb32e1f7f0625caec5c97e39246a19ee3f8f8ddbed08864292ac4a2c0322dd9b5,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,72.36366236,None
5358160,1522546224,0x6c5517a53e8b3b4d44f1cf134274756e370c4f5d0efe2252cf5c800be26e6813,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,66.611831201,None
5370293,1522719049,0x0a989398d00153a3b780f51cd76176ed4cc607e58373e5cfe6f4282746c8a21f,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,63.975050429,None
5371165,1522731627,0xae9c91efd5d4f554962faece1094ac8d59c7300e7b7b787c413810f501eda209,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,67.894050635,None
5376041,1522801846,0xc2cfb9f7c49a3fa70c24e03eeec667c5bac0e8f4fb5a1ec18b0e72757f69ef3c,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,64.815003245,None
5383307,1522906229,0x6063c595b309d3742c84a054806af88d5feaf88f7f372f8c619128047abd46b8,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,66.46808722,None
5469218,1524153644,0xdac3d4b5d357d3456ee40ee4158a68f89e34c868e4b76f9c7b25fe25d8b201e2,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,137.02186419630405,None
5469329,1524155447,0xaf4b6272ef1c11432a40c337d9b9bc0c4d75b107a4b6e1a327f82f993c801cd6,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,137.02186419630405,None
5471067,1524180647,0xdecbc7ce0c4ac926fb398bafa6782fc32d6e84f71d1a3dc90bdd486fe7d14c6d,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,189.9986208312,None
5479843,1524312018,0xb4b51ac607c496f8aafbf7e91e5cb55e2e3be7e182608714f22a2185f1c01fb9,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,103.83380432,None
5482314,1524348024,0x0f43e04479c1b606db0ce8ed370f87fb1b510b638c53ea88db57267c37c9f817,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,103.07685105,None
5547251,1525321858,0x3c0474539f87879f1bb4ac8af35fbc85aab594d17a31aa9c59e8005949bdfdd9,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,56.50371362692223,None
5866762,1530154875,0xe175703350869c9418b50045381b3a5c9f29a8bf2a9b4abb8a4d75a9ba8cf4c6,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,51.247142422900374,None
5879868,1530349246,0xdd04d92f97b78016ae9bbacc445e99747c9c9a20ddf652eb0e241aebea344c4e,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,48.69169416,None
5889567,1530493230,0x5896d351b1086b150c8ccaf5164e52ecb657885392f027ec470df6e1cf401a9e,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,52.365332885437496,None
5925770,1531029648,0x171ead65b339e0ca9590716b39c72fae8c7296e538c2faaf41193e181f31fd20,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,92.05477306829629,None
5938001,1531211417,0x2b70e5fdd0f468d90881fc7a73b7e322a02efff53f88b244a776a92cc0e29cde,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,57.505180519,None
5940389,1531247426,0x57db11145c7a86241e08c711fe145976107dd1c5226763fe02bfa0417a7eac47,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,150.49421688,None
6010748,1532275250,0xbe91fe46cd404b570416e8fdc68207e3b0e70d6f04adc14fce85d35eff5aca6a,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,52.7302440722425,None
6023366,1532460631,0x3b421f41d70d92c70ba3d98bfc359e7953c48345af9e15d692257ba06a20d717,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,49.58646664,None
6118532,1533849176,0x5ac8d5a8388d83ec99e301d9432dd9824c9bfef10e3c600fa3e4c6dc74446898,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,69.160240807,None
6492391,1539223789,0xe88ff42c1226bd1da3ba21ae7ef8aa407b411710e9ea2aa0e4e7b3896e8c1263,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,63.37271568219761,None
6676580,1541826476,0xa2a25d2e4ad03c6a6ba6606c1b888db5aebd85f93081531882d41e910b62e57f,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,220.45001031099997,None
6933797,1545500515,0x769a9cf3c5b2b315fc952e22c450fc614853a72957ad7a4e842fb301320eaca9,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,222.029320163502,None
6972097,1546060290,0xe33dfc4f694e64fcd4d1d4c58b229bec27ea8efb18b11d39e45dc5ce8161cb1b,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,1.00271412,None
7147479,1548827709,0x4ebbf5469a922ec59c1ddd76bd0612061e9dee6321aff952683233a663dff051,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x204d4d649beee92c984481c4a917527b1bc5da55,0,0,call,0x,25.1029,None
7147802,1548833240,0x65e8ac2cdae36738e908085c37bb991e9d472dd5df52ff52920799ce9fc2f0bf,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,25.10375589,None
7339517,1552195190,0xaa4462e2778a4233c8b23a98148f765ebae54f27ae7c358918167d3acc7425bb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x009b56330ae5ec5042b9ca46ddb3043cc0d006f3,0,0,call,0x,39.99,None
7765195,1557927034,0x0d13e58c6509ba02ae9875c8059a071b5e6736b8cb98538b1813911d9850b4b1,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,183.7958129,None
8354609,1565865259,0xe227fd1bca0ac6918b152eaabe02d71568d49b0559d8d5a03afc3f4c79ce8234,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,204.06620478,None
8446945,1567105589,0x37460d57005cfac486a8d07cca956a03150830c37657ec6954da0df84daf687d,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,199.99909232,None
8452400,1567179365,0x27122600697fdb737ffe1da08e5ede0efbc06026fdb254ed1aa22f4cad884fe0,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,200.99958,None
8613665,1569353770,0x802cb0f4daa3aa769a67568ca7523b0cba94e064375ead97c1d9f9568aaa7a19,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,100.49050353799991,None
8629569,1569569751,0x066ffe776fb0730fc7cd1af642d6d1b7b85bf35e35d87cfc3fea7300cee1b66f,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,290.77034459895015,None
8632412,1569607524,0x549d4fb3171f9c2d0fdeb68063b7b303fc0b44a73fc54523d554ab5c47e8658d,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,130.99891284,None
8633332,1569620098,0x33d4266fbf1315c99da6cffdd17a213cd7249765eba69904b72835c88154475f,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,101.13828000000001,None
8633576,1569623768,0xf614e96db5335d743d49519c4e6ecc312a88a89c88ceb2e9b026bcb1545248ed,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,121.21078,None
8798276,1571855727,0xc4a663dccb8953fca89ad34c0738f36e9d889cfedbfb62b247a6e6bdb813894d,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,203.36191788,None
8898607,1573249449,0xa81e430884bec60115f43edcb645e36fda8ed7c9a37dbdb51c767e5a0d62345a,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,23.74749956,None
8903863,1573323876,0x902e2bf9658a267901b300609bc262cebedac2e58160d0e669b842731896024f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x009b56330ae5ec5042b9ca46ddb3043cc0d006f3,0,0,call,0x,30.0019,None
9070640,1575790492,0x0865d40080bdfdd25c546551849a8ed8361d4b883a3b875643170ff8c7cd1083,0x40c211cfa8fed4eb942ce8ce2d5e2e5ba0e84b95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,180.02462717999995,None
4035254,1500304674,0x9ac5462b9c55d9d9eecc9d9fe6583ecf14abec7a83d1f6be7e225e4d68f50900,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x204d4d649beee92c984481c4a917527b1bc5da55,0,0,call,0x4246585f,0.008,None
4044788,1500484763,0x56bb16291e3ee5d2bdb62d8cdceca60a2a5f2e0e05230d7870b977630bda02db,0x8271b2e8cbe29396e9563229030c89679b9470db,0x204d4d649beee92c984481c4a917527b1bc5da55,0,0,call,0x,79.99,None
4048244,1500549790,0x58f6c9610b057de4b814eb9c0611f8460a6f5382a85621a4892227db0dd38a11,0x8271b2e8cbe29396e9563229030c89679b9470db,0x204d4d649beee92c984481c4a917527b1bc5da55,0,0,call,0x,39.99,None
4054508,1500666241,0x663250c7986099708fdbc27e5f27eed5b8556ea8412ba6fa40de3e02bbca1907,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x204d4d649beee92c984481c4a917527b1bc5da55,0,0,call,0x4246585f,0.008,None
4075282,1501054717,0x087328a6bac2ea0c04728ec8821c0e9a8e16de83cc70ca3d6c7abf4be2b56175,0x8271b2e8cbe29396e9563229030c89679b9470db,0x204d4d649beee92c984481c4a917527b1bc5da55,0,0,call,0x,49.99,None
4076953,1501085329,0x9627b7a8f14a01f7ab673160aea2556e87e390193e2abf7eb4fe2c2fda570277,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x204d4d649beee92c984481c4a917527b1bc5da55,0,0,call,0x4246585f,0.008,None
4104911,1501614198,0x596a81eb3ef365eea8d7633828ed386406d038556bffd0d4d21b7c40d7c1efb1,0x8f176a2f961aafbd6ef6b807d44004727b573f82,0x204d4d649beee92c984481c4a917527b1bc5da55,0,0,call,0x,40.0,None
4104938,1501614692,0xe851604df0e9c7c902ad942a3f3d87151c52ca960f25ffe78db772ea7af44b78,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x204d4d649beee92c984481c4a917527b1bc5da55,0,0,call,0x4246585f,0.008,None
4110773,1501740501,0x8acb98cefc62d14c32dd99a263c7ef58f54a8f4e408a8ea69850110ed4d58b75,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x204d4d649beee92c984481c4a917527b1bc5da55,0,0,call,0x,49.995,None
4116640,1501865246,0xe95b66d43a2662a89693bee1f6f67bff958f79840f4bd66768e6e38c7ea8fdda,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x204d4d649beee92c984481c4a917527b1bc5da55,0,0,call,0x4246585f,0.008,None
4118537,1501906003,0x211d34558c85c5f5b24d192a8ad80c7ed349005ba1e17c520fc65a5b645eceb5,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x204d4d649beee92c984481c4a917527b1bc5da55,0,0,call,0x4246585f,0.008,None
4119184,1501919725,0x4ae462b12cc6d2835b57b329a2a268631185534a4ac03b6842f02b548149541b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x204d4d649beee92c984481c4a917527b1bc5da55,0,0,call,0x,39.995,None
