blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5622669,1526460316,0xf08a7fbdb746233a02920d6136fbb21d872a9d3f762f5764d5be00570875de34,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x92889060e811749e2d627f16fe64676d60fe2e62,0,0,call,0x,5.0,None
5622814,1526462582,0x318ad4b08077647d4f7ca5e4cd83bf39cd458e2b87ab1fd4c7c7aa096268dacc,0xf99e9f5cfc671f33ebfd133b7ca4f452ef191084,0x92889060e811749e2d627f16fe64676d60fe2e62,0,0,call,0x,500.0,None
5623043,1526466140,0x88fb15df0a25d03a6df3e105ca8f1f059302728139d3650ae4539fbdd0bd5f22,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x92889060e811749e2d627f16fe64676d60fe2e62,0,0,call,0x,88.8,None
5623093,1526466884,0x231a834b17e090eba692b7e9a9ff8bfce70ae6f87f4ac5fcbb3193c7666f51d8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x92889060e811749e2d627f16fe64676d60fe2e62,0,0,call,0x,76.7,None
5623201,1526468352,0x0f76741f9c14cb61592aa0bf0178051f87f05b1c164eca8f4e925f2e7f263f3a,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x92889060e811749e2d627f16fe64676d60fe2e62,0,0,call,0x,180.0,None
5623203,1526468407,0xb151c92bf7ae77ab4d57a534ca28dd4e6e766b36ce2111f1da22b35e996b207a,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x92889060e811749e2d627f16fe64676d60fe2e62,0,0,call,0x,135.0,None
5626583,1526519936,0x9cd80e965e77fae607d917834c20e8e2647458a649e6f40d819f7beb45b07d6e,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x92889060e811749e2d627f16fe64676d60fe2e62,0,0,call,0x,50.0,None
4729357,1513227567,0x86a4dc51b590095f236b84d282cd4ef5e428e6d348d8c392f6efbbe9187edd66,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,1.99,None
4729411,1513228545,0x5f39aa22735662c9ca5f1d3c609afde61213333d64fe55711fe5134d4df6329a,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,1.9889290000000002,None
4824838,1514649751,0xcc99c80d165ca006f83ee48f657defc7b6784fe293dc90fbc0773209f25511f3,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,11.708705,None
4825826,1514664101,0xe91096ebbede0adc911ecc46ff53c3cec1286a4c71b4ab83334b31af2ed1e651,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,37.910602643445074,None
4825897,1514665051,0x1488f3fc9ebfc4de548476c68d3282e809e4de6e67fc4f328c48a04dff3cf642,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,37.90953164344508,None
4829218,1514713357,0xbc5655dc90c1aa57e5b07957598f94592461a0fb9765e2ce23f7ff17d19da7d9,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,57.44892899999999,None
4830610,1514734095,0x9bd9c56ede19258100267c5c69d1f96d224690f8f25fd4a3997febdf9bd380c3,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,11.9473763,None
4853215,1515075712,0x1d761cc1446e323a9883f396b45a9d92f34f4d850bcc4c727732fbe7b1ca157e,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.000153,None
4901007,1515838711,0x7c475ad029a9d45c7cb6fbcf55a13df6a746ada79daa89e4556d5968babc0980,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.20956461,None
4919490,1516128972,0xfbdc2bec082103e930f6e56bf86e127b8391de9cc535bfb9ee5838176c9d8194,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.9932799999999999,None
4982533,1517065825,0x59055de035ecc47fd115c60d36233b2985621529856517deb09abc0137fb519b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,1.0070000000000001,None
4982598,1517066716,0x22c049755a0e30147c3a89e048116239cbb072f2258dd6283eba203741f9633f,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,1.004312,None
4987359,1517135560,0x165797a4edb541e140eed1384e9b00bf3b03d5d4103504aa36fe64c7189ebb14,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,9.997311999999999,None
4987567,1517138465,0x92cc0bc99307d6543dfd8a047209b0b10ffd1a9cd587b44f839161dbe1fd2685,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,1.997312,None
4988027,1517145026,0x873e7672fce24a976bbe9d2091d55118155690ec138d519672c0a1e2a2f02923,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,3.0,None
4988128,1517146390,0x73a8b9415a437825710444ea987a502accb558198b0cff22ca2d80f199fe5ce0,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,2.997312,None
4988871,1517156794,0xdcaa3910698aae53c7d756a0224501189fba0ee47187d451f3787decebfb9ea6,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,5.997312,None
4991322,1517191954,0x75581f20738ce73e7194e2666724b830650022cafc015892d10bb2f20a2da1a2,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,1.997312,None
4991329,1517192061,0x76d13ba08eea4d7695420e8b886d8f27d15182b1c6a06568d22a85eb45ab03c3,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,1.0,None
4991397,1517192930,0xa931c2dbb1b37f53b3e684c8782fd8a8eed546093b8d662c781b7ab985b7abbe,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.9973120000000001,None
4999974,1517319219,0xa7f92a6fb48dd50dc30a6bf64de2f3256310301cb29a2b30d7820d872cbb4201,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.9973120000000001,None
5026275,1517705944,0x4c57adf4e0db831e63be62bd02a6330aff492c384913016a5687d66df37bfca3,0x33de12b5cf336692c6b7cfd3aaf779425067f21c,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,8.0,None
5026329,1517706982,0x59d480caf227aa00705d27ecf7497d11caf0cf23e7efb452a8540c254ed35a8f,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,7.996472,None
5033920,1517816098,0x7580b2c3004a2725919ffa1d66fa7a280f622d224753886fd7cc553bada9c5a8,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,8.997311999999997,None
5035146,1517833350,0x9f22bce65b2db872c452f0c8dbfccb680a5f779fc7a0a988ee7522497bd11208,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,2.997312,None
5039694,1517900164,0xbb3eb2447d847cac603728c494f35c10c464681e1ac7e5b70ac8fe2c0ee7112e,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,2.0,None
5039742,1517900984,0xe10e091c66ef6bb2b6e6d6c17d0378c2d8dd89f937132313a6552e793dcdfc8f,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,7.997312,None
5040607,1517913277,0x11749c88385c464ba9e92b5e600ae3f48f6556a1042e318913cc8681a0c8370c,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,4.997312,None
5041159,1517921414,0x4df06fce1cb56140fedc66bbc03d8fd9295d689fd4abb15fc1282e83ea65970a,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,2.0,None
5041240,1517922696,0x73f75227b46a9831e802e9efaa419937e1f1fbbf9aacb8e4d0b1906bdad5c70f,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,1.99727,None
5043943,1517961550,0x8614ca67181c204dd75fa3c09b70e72441e9b6cb1f2b9c6677f10f4b555963f2,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,1.0,None
5044018,1517962517,0xfc1c8cb49eb631ed71039d7f0660e325c95ea089511f889d1ba8e1eacf948c12,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.9972700000000001,None
5186913,1520049977,0xc40912d2df4235586cf8775bf54c7c596622fd348117d21da84c16298fcfe1ca,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,5.997564,None
5187642,1520060261,0x43863aad945cf752ba06368782cd330c2b12e7004f133e3a149e8d761ecc376a,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,10.2,None
5187698,1520061219,0xf0192116819910ecab1187dbfb8e804870e222c08017281be12600e67f198741,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,10.197627,None
5200362,1520246169,0xb0d9980a2c5967fa7d7f46342fe78c0fe5afb4685f136920f36cb1c99c81ef46,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,2.047543,None
5227390,1520642956,0xbc92e8fa019bc42556164cda5b7fbda5b50689f7590125cb831492dcd08f40a0,0xf99e9f5cfc671f33ebfd133b7ca4f452ef191084,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,3.1,None
5227459,1520643970,0x4a51729088f442e9de33defa47916d38110dc56c70dfc0c6c7a67c3229a9679c,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,3.0975639999999998,None
5228432,1520658074,0x827224d6bfdd9bb885472e344a648fcc058f1c1237dc52403fda53c629dba31f,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.9975639999999999,None
5234250,1520743872,0xeee432a2011eae0c0155bb2889997543e8fe2e0040473ca1ecb3df182b32ffc5,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,5.0,None
5234337,1520745149,0xb88b221547bd01d71451257b0225691d9ae4547dfa2924a7a9e1f2dc637d6f78,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,4.997627,None
5236165,1520772040,0x9c139277a8f072b5666ea5e2ea0cd42c5fa69d40728f1829dbfe21c9d3c2b3c2,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,2.997627,None
5242478,1520864280,0x0a5faa5471d298ffa96f2f34b382a6d92286770efc7e9898459de404808124fa,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,2.997564,None
5254674,1521043809,0x99fb1fe877cd1629e57c14be8f6be70f54327acaa66104cedf80fd19c3419fa6,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,18.997626999999998,None
5259309,1521112761,0x14cbfc0fb3fef60573cfef95a5e48014b1232db0d8beb779158b4bdb48303752,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,3.9976480000000003,None
5268887,1521252594,0xc20aa1a3c9186af7a3c3441e0ef1e74eec62451e3e71db3034d0c0f47e9f573d,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,15.997627,None
5274584,1521336936,0x5892f36806859c4d1a26f83f97c4500b452cd9d0aedcd9ecee391efdc739f530,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,10.0,None
5274690,1521338631,0x547daaaa307f6e6d30a34a997b6e9dba7224f1813f2c58a1d794d47a34db3b07,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,9.997648,None
5332526,1522174102,0x75aa916d588f5b55ebed716c1821c79b8c13ecfee74667e9483fe125248a37c0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,3.02110691,None
5334254,1522199204,0x16362514e94924e61fe7b778df2d6a549cf09eda385f617a390bb712dc59104d,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,5.0,None
5334878,1522208218,0x0f0a269bfd969250ecf1dfa5b98d6492ce0f872d93299fef7a9a3aaf990bcdd3,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,8.9,None
5335062,1522210868,0x9fb7ac75a98a1bc366a43bd4ffda731cb0f348e7fb1a8284656611e103cc0953,0xf99e9f5cfc671f33ebfd133b7ca4f452ef191084,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,0.01,None
5335520,1522217790,0x049a02c4f61acfaf230e095551d98c8c72e99da1edb613f005bf51518953fb8e,0x377643062a6216573e95d8bb43c07c11229ff107,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,3.0,None
5336264,1522229346,0x6353385bc296317228f7b82d1287e2741008f1ce6b533bf0339069ca569630dd,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,10.197000000000001,None
5341414,1522303646,0x1a0f039078a1c346ead6b3f4e6c0764f86e333d345ad9f77c7691fb034db3b0c,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,15.3,None
5342291,1522317035,0xabb4eaea63da659a07a0d85905d9947f25429bdc6bf0fb63fc0b7552d7284bce,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,1.0,None
5342709,1522323001,0xa2586193840dcf80c1ac904a2169adc977f4e584d3c90c1076453c2915046df4,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,12.0,None
5343184,1522330046,0xd11ec07bbe9a7753006906b2e28db002550357c68f544809d205c7629c131ac8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,1.0,None
5343571,1522335560,0x4670191f3fada23f3ab0213e67ba3632a780e726f7ddef5962894bb10ec94b24,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,1.0,None
5345078,1522357276,0xa457d4da87b3d82b5dd88ca5bf772a6d95d77c81b756027d2f3c2b2355e6dd04,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,113.42575491,None
5345676,1522366115,0x5604a3cf21c6075b4fff1ef0e6e6fd5c26e25f8b397627d60b65018d15007f2b,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,4.997648000000001,None
5345958,1522370233,0x4ea981d4327a16ec19b302d6d648ccda5d5e387ebb0aa45990346d397834b926,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,1.0,None
5346049,1522371311,0x91b40ba017bc13e7caa7d1c4549672c973156f74fae0a94ff581cc7ed27188d6,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.997648,None
5346525,1522377878,0x491bff39555cf4ffea42a54264d1e02ed3c95a6be9f8c2f8b67f9127c20f35c1,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,1.0,None
5346651,1522379666,0x9acbe5e53ca781da20158851e014c7d9a740a15e1c82af80b7cc8ce22c424514,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.997627,None
5347495,1522392481,0x3ab5035468a1b716f7ef496abe77709682e65c72265a6316f5d65f6a48cd1031,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,8.997648,None
5347637,1522394829,0xbdf28b931660535396038bb1da0788f5368703e2339527e847a2cdbfc2ad1e1e,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,2.0,None
5347752,1522396326,0x556d969b97c43a6eebdcad81828f4597353441b458679d20f87444766d52e57d,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,1.9976479999999999,None
5348252,1522403623,0xf007f199e228765f8fc78e02d7e37f5ae2e66576ac4e6df6aeabb01a10045c80,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,2.0,None
5348359,1522405276,0x182c55d1265d6b9d002a0d405143ec5f1cb3984403e41962d50e33cb9ab7e821,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,1.997627,None
5348832,1522412195,0xb4157154bebd45fc5501e8697af81c8f94d399f82bcb8af8575b0ec4c59cb481,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.997669,None
5348892,1522413124,0x6309148c79bc597020fd0a30362dac4cb1574bd4108ab5c315898255fa1bade5,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,5.0,None
5348958,1522414076,0x7c5663a7c94c47662d37409b601fc0f26ca268763ed5c9135573dc03597ce0b5,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,4.997669,None
5348988,1522414482,0x83e063651301fd42f885e802a30b62ac62dfb2060f8cff026de7bfc6bcbd4656,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,3.2,None
5349101,1522416103,0xdef29f250f3298bcb0b539f28417915f24ed6158349d9bc0f0e0b593ba3fbdf8,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,3.197669,None
5349254,1522418408,0x4e78373d1cb593370456de6c19701c9c389d7c35d3bcbbc03e235c67a34ee1de,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,6.0,None
5349360,1522420067,0x0939163f62322ece756307cd33a3cd8aea9f69581e946bce2d44a43aed878898,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,5.997627,None
5349402,1522420719,0xfac95491d3d177463cd3ed8632d758a0c51083deea8564de3738800055c9d844,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,2.0,None
5349411,1522420888,0x18c87dcb0600ef0214cf253c7139bea17871b17201950b4bc85ba6dad38895b1,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,5.0,None
5349414,1522421032,0x953dc838f79453e836352f8f445e38ee6920040afb4bdc3abad948586e39d470,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,1.997627,None
5349480,1522422039,0xa48a469eb08fa1b545f20c238934119eda7cd2d1ace982c62097f699b9205360,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,4.997627,None
5349546,1522422740,0x3a31cdf87aa35409b1b1fc619f5f8777600b97be66a8d532b7b8aacd28ed48c9,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,7.0,None
5349575,1522423112,0xa9b76ef66d74f081b6f0a58c4f4d8ade349ea6ec5a6c9ea63fbb251433caa3fe,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,6.9976270000000005,None
5349980,1522428678,0xb29ed2bece3a4e7a74473b13202bad9651038b82e64f003f1e82a0230921224e,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,4.997669,None
5352023,1522458789,0x9a67f0d53dd6a299ccb5f0397b2713aa773104365746fec7eabbad3638ab78d1,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,10.0,None
5352095,1522459851,0x39b094fa99535b37926f775dc707fb480ee8435e552c0f41b30d12df1c1e84b6,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,9.9976816,None
5359180,1522560245,0xb172656241d3fe18cbd0a897bd75ce00ed2b28c6f6a3373c1f93f520d04815f4,0x33de12b5cf336692c6b7cfd3aaf779425067f21c,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,10.0,None
5359257,1522561553,0x5f835f938a42ac8b428f22d920962b5b17eafdb9853a0b6892f6494833f98d6b,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,9.997669,None
5360855,1522584706,0x6eef04f150dab9cd40d4cce49a31ac9db4f67fcd7bd1a9413177a6a59b1fdb71,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,1.3,None
5360917,1522585601,0x362643d6ac06cc3fe4a0ab75fb4b8eb8eaeb28ceb094622df9f61ad499ad153a,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,9.997648,None
5361184,1522589326,0x19e978409523604b15d753635a1f13455fdfe05a49699bddf1932ff67d4e5f03,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.997669,None
5364562,1522637337,0x9269e64eb25c606a7e119f43e91592ec5d628992243d5e2f91b16a73a2761fef,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,2.0,None
5364615,1522638127,0x9ebeecaaa4411ff448b402662b73bcd62578938779f5e98d54db2778a15ba058,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,1.997669,None
5370243,1522718371,0x2a0c4f25f7e870620abb620277a6f60367de43a6f1856c56755e0bad52c193cb,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.997669,None
5373542,1522766116,0xf7042f4c766f14ec48ab161dd06eedac22270d92482e66faab272b76b2ff7e0f,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,10.997648,None
5390279,1523005697,0x695579da79783aee56a5490469fdb13369c0d51344b145c13f3df6937ea6a7d3,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,2.0,None
5390388,1523007221,0x5284e154023ceab5d12eb0d90c5548125dc7f161480ac086fcd079e31255d5be,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,1.9977107877151998,None
5395053,1523074186,0x1e1c49c8c70e7208a43c624b1edb3f7ae3a68f80cfba615b3503d54ea8909107,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,2.9976857999999997,None
5415403,1523364781,0x119d5d33a3476ad90f4cb81f6bc03a5a2eb60018a029a686cada7741b691ca71,0xf99e9f5cfc671f33ebfd133b7ca4f452ef191084,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,10.0,None
5415459,1523365607,0x1f8887bc74e7ec9a91744610de95f262dd78a61f022e7fa4b1f1e638044ede59,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,9.99766178125,None
5425402,1523508901,0x9aae0972b1b0bba06d8f5304a3cd887732ca81aaf23b28acdfde83399c1223a7,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,2.0,None
5428636,1523556457,0x6c6f138351c6201a363eb1488c9e842809364634a1116d3c1d2b5c11c9f5fb47,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,1.9976479999999999,None
5429409,1523567712,0x391eb8fd555e22bb4c0115b3963edc17939b681979bd777f6013aa5a71ebd8d1,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x4e79662b2c74892947f22bcb70e954238face5f8,0,0,call,0x,2.0,None
5429517,1523569243,0xdd82eb0c4be40624ccb732ff763b23113ad20bc459a79df2f71fa75e45469e78,0x4e79662b2c74892947f22bcb70e954238face5f8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,1.9976479999999999,None
