blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4422751,1508876914,0x01b4500a441aad994b5ad18968861585343adfe15ff2606df8ef7532f58e2df9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,45.81556842,None
4427593,1508945062,0x1bf1519540ca63f8b1871e0e8a2294ebb3041883e8b0928cf185546ce4835746,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.57797166,None
4428469,1508956893,0x0bf52062da4f4e215746f8a479e0a7fb9d506ecf156a60944b8f2144cdf05443,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.80958499,None
4431228,1508995705,0x6aa474211fd6946c8eb1e2e541ec3a1ebf469cc4a55fd070c76ebeccf9d878c3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.30489105,None
4433591,1509029414,0x79ec0dc1920f85a59a7ed1781121687f5913b4f73293ce486d076d4ea82cf1a3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.78265731,None
4434049,1509035744,0x997a08a0ad0364a36b4cd66aa73302d57aaf265d518c1d6a3952a9628cbeda3d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.72704011000001,None
4438251,1509093165,0xaa2170c3f1e57dbb24932bb64dab2c925c937270e5913bcd25ce7bbd3b7b6009,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.6587393,None
4438820,1509101044,0x10afe711e5d87bc4775d5268264e64d17ddd867e07737a933f29735e7c9624c1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.00296893,None
4439129,1509105542,0x8c596a79be30282ade4469e07d4c0c06f11b26d9452c76b9322f0716f89e949e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,41.3583184,None
4440399,1509123514,0x510285652a9bdd548e6b8bb231c9feb59db85c63ab7181d646e8e007b78cb5db,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.52776492,None
4445624,1509195792,0xda39db334fd18e5e26fa15613ad100e947a99086c40ba966c9d8e83595eacefa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,41.93111377,None
4445914,1509199793,0x8dc725bffa7b543ecf5967e807376e1b93c2a94c2ad7f511b7e86d09395f57d2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,41.69529817,None
4447334,1509219695,0x377ec6eae4e12602243c59dfad15f36af3b60909c210295e05bb7223a6990ed8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.30867581,None
4451431,1509277032,0x54f0d8c63a280bf2c8de6a3cacadd3af5a25a6049675c1c0414e9ab57eeb1e20,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.18378311,None
4451742,1509281776,0x71041e31703fc9866bf8f3d822429662de077629db80765541b1b8f196d64ccf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.34028053,None
4456867,1509353336,0xd45a1e226b6012548b8741c95ae7df152a000acff58328924222d3cd8c239e62,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.50387269,None
4458266,1509372624,0xa38840e2d59bcc34d9f1017bc4bcd1ac384853956b5b65717300cc8203be6edc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.12089456,None
4459367,1509388208,0xd9351a73c3b931acb54bf0a41e9cb078c3315e76738c58286590eae1e0576e90,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.45343151,None
4462975,1509438932,0x9af8f1030deef2beb7a8ed64ec74aa67bb3f756c1309d4ec9c92d89fc80cf04f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.05834083,None
4464796,1509464152,0xd58d59609023b9320da3959da2925c45e0fb799018f656ec8a61fbb6f53852a1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.04614454,None
4466111,1509482443,0x56550c4c55304b56e2a0ffb6c66b30b557e7ab066bbdb125149878aa51ff0043,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.806783,None
4466268,1509484439,0x5d20561f3349a086f806658edd25292bddb7139b2cf73255697b6e22729d5a30,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,44.66478622,None
4466801,1509491583,0xf7d3eb36f578f1e3b8b38f4459d9d154c2ecea9012c5fe2345c60bd756ecc524,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,46.00342711,None
4466910,1509493049,0x6802c8f9506a0d5847b844f1c0876fd04f281e81195a2bab521494de038e8655,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.3,None
4470271,1509539986,0xe19e78a7c39ce7cf99f7660e513ac29dabff13e9563bf39d0a0501fef1276192,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.85981132,None
4471219,1509553418,0x6fc4c19342210ed3f75e4be417cfd01f3b0c1ae0a173a202f9328d362051dc90,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.18040093,None
4471288,1509554608,0x088656e1cf02370b1e0e7561159fda2d603ffeada53e905cc01f7f370587c597,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,50.39455647,None
4471795,1509562035,0x98060490e5e4168ab13d50d0281588c06d24990e0b55b8b4bff528c87cf1bf6c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.3799617,None
4472236,1509568196,0x4cde4ea9e2418010273df36313330b88e39cd556d8cd03a1146e81bf31e4509c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.19731634,None
4473370,1509583876,0x5e6254141ce6bc927d101e93ef18420460d382167fd79e1a30e9d2725e847217,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.98010674,None
4475167,1509609751,0xb432efeee11425e3f0b62bf9484e34a895efea321c3862ca54421b08b11117d6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.82366667,None
4476065,1509622037,0x89b834e114465ec547c909806498a1e5f06553b4c9eec2ebfe615a47180ad849,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.39668508,None
4476777,1509631814,0x3d2258391730ec19804699d3cc5a5238b002f3f5f18ee51739404d47d0ebef38,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,41.41143054000001,None
4477387,1509640397,0x75eb9c80000921c86fcd04f95578be5ac12b8fb9d8eec64cf1e4da99b7cedc7f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.18818556,None
4477734,1509645134,0x285e5327e0602a74ce294a3b0a6d9b795e5237b529a82d373236624c1b4689f5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.5598581,None
4478193,1509652144,0x143b39555f4168d26405056977bc8f55a22fb23ce002d6725a8e38edb1078199,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.0337934,None
4479707,1509673393,0x0f12efdd2448e9c8397a15f2fdcd403b361d23c3ce8eacfa1741b3a54789998e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.31182767,None
4481057,1509691989,0x54906bbaff97f540e4a0fc2b221e2646f16cf8de92dea79af84fd9227d36cbc9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.1614173,None
4481896,1509703529,0xa1b68c246490e733f4c9ddbe84a56edba178828d8bd72f3103c888456c8cfa9c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.2559162,None
4483879,1509731271,0xe9161571219c845b85d70412c5e29c211c0ec3c2471aba95530d900bdf159935,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.34928233999999,None
4484943,1509745817,0xfaf8201ff6d1a6a33c13d41dc05ee933254ff81b17409f0e2efa0da3ccba6bcf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.19810241,None
4488442,1509794768,0x27f4f34250ba4c15c0a406ff016d2f350f02032b807953381139669ec80309d5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.67418464,None
4495112,1509886229,0xcb1944d6e346a00c96b7617deb321d3850c275764d5971526f9629ba3d036ca9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.06106317,None
4496270,1509902249,0x8288837e3767cb8f1adbda6e78231f02e44591fb2e53e613e15d7e40f51d3468,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.90250179,None
4499950,1509953076,0x301970d765ca19aef4976675aa01d20618bdeaf4e77e4419046a78814a92fd98,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.05841515,None
4500312,1509958581,0x5fc323e4b054d4c842f78f5a7e4c32bd52fcba5d3389b1b40fc30ad29698654b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,39.61796479,None
4501948,1509981648,0x09504069eb86629d97f562acfb734b9b13215444c4f0482ab621b1b930274642,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,49.59366968,None
4503678,1510005627,0x9adb3810ac8384ada1596d970dae55501b7a0d69715dd125e224dadfd526b624,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.43165173,None
4507771,1510062960,0x86e9596d2fb2884631ab9ef4d577d1b4013a5fe0423c2179c890ee605dc5824a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.97768687,None
4508765,1510077147,0x3fbc4a0ae93967109575725c65d89aaf516ba2f81e8ada527e943fe61e13c5b6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,39.98984926,None
4509773,1510090692,0x05fb89c7bf735a87a5b719cca2d675d50a56c5d040b2041575ca82a862f64009,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,39.41324292,None
4515298,1510166416,0xb381348d5c36a1f35b357b200764fe622005b8a4c42d8eac71fbf1d9b1eb8a55,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.79514464,None
4518226,1510207127,0xb3c862c3539d5bd3f8f2153d10908cd304737d2b3fbece09bc099b856c726026,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.12071164,None
4520012,1510232807,0xde2d2c3c4b72cc3912ca052ee984a224a23234a162e4e87277a46570a0820a81,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,44.5225501,None
4521189,1510249277,0x3243a2dc9c83ad5e19942010232e4855ea5fef60a710f1ef30dffa3731551c30,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,56.71203031,None
4522128,1510262125,0xcc60a16760e7accadd940eda7bfd7c5da1f41e6fa0261d15cb38cb9fed41f74d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.36097059,None
4525626,1510310358,0xdc3311c00dabad520402133a17496f473b4e80ffe71282f542422a213810e0b3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.52100191,None
4527053,1510330387,0xd7abfa7837b970ef33c6069d68df8d5779cf634fed2fcd0362b05678b495c291,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.932477,None
4527953,1510342831,0x9bccd91004d570e5d50628002f5fef1ea2b5508101dd8a47c980e2a663446aa9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,43.59787231,None
4528693,1510352345,0x79dcb00e77db0237cc536c0b0b57bcd58dab4b6bf9655f249405b561d0ddf418,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.0495153,None
4533693,1510421957,0xf80491efcacd6f301b3a31da008c6213128262f90a1ba73604bbba03efda4634,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.668215999999994,None
4534883,1510437803,0x32d9473e5cf95d42c3627a69e83af8beadbcddacf15f2bafa3bfa83d18435bf9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,39.57702952,None
4537491,1510473166,0x64ad1f00d46198320695a2acfa958d465a316c9f2c32b5292c331f9f2f8e38b1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,39.53200152,None
4538505,1510486881,0x687afcdd628e39b8b2cd3f283ca301ae7a0a023ddeddd523d46ba71d6deb0e15,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.05802408,None
4538932,1510492623,0x7406520c222095b3487527121f8533770297a755f77bf7baef5412be4023814e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.64163131,None
4539340,1510498754,0xdef161d1ddc645c20fe12cbb9dede126289753235aa906d6a8c9076eb4501eb9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.30156366,None
4541586,1510530373,0x265ce1a802fac60ec170011f1a74d1f73f72069bdfb61ec13ffccdf30406c579,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.34036656,None
4545169,1510580001,0xbb9829c100932fc377e576f69e0bcf844a96e604964d8bf880689751458e1a44,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.36424005000001,None
4545518,1510585315,0x7755639dcdc4333a16ae35be7db68eab8d927d65cb5d2ff969cc7dec66dcf708,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.18431804,None
4547341,1510610358,0x1862d5dece01a0522bf3b5f4aff9d29a9b1a22e3f9101f2a4be98dce82f405f4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.30715872,None
4550491,1510654293,0x2ebf276fa17fa13b8017a9c8a89fbe283008717edeef03a9b78b77404830a142,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.21690008,None
4551644,1510670482,0x7f4dcbd0e60a0eb0a4ad6d87cc780c584b434813ee75f0be5f88e691077a4e89,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,50.04026903,None
4552594,1510684243,0x0ff3344a6e6f80439447812a81a5f25e66deef5ea7e11e95e37afcc5e71f072c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,43.87348564,None
4556120,1510732927,0x60d118a25445354558a6d4295aa4a3a4e48e3d89d0d135c3647d50c31f4f065c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.74230788,None
4557579,1510753694,0xaa2aeaee4d8047b21e91442ea431cef1c9672a10f5bd845dad0717f0b3d6d97d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.1649539,None
4558232,1510762777,0x42ef992bae014757da1e9479961007cc5622eb08e55125318e89e682c5528d2e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.15321569,None
4559076,1510774889,0x11629094e6215cd97a9eede6300a1f1091c5b652b4deefa72289106272152103,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.61809425,None
4562415,1510821389,0x9ec8e47a642983817f61737409c3a33b659d1a5655e5658fe4c9c5e5770135ad,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.29822151,None
4563569,1510837446,0x06bfb9b01efe230c1f1f5d729925d3c0200c9fbd293a71f748d3abef3b4ea16e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,42.11401016,None
4565235,1510860849,0x2edd695f07ddc60e639cb929e41cc3202d48eadb2c6d001b1738ade1e4ab7ed7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.55271902000001,None
4566517,1510878596,0x22c7d0a788bc7ab2feb4766806427e8b853d7cd0b531692865a4c86fee372088,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.24656961999999,None
4568191,1510901216,0xf5fa186d5e470c67a3ceae25b1f18b32f9604b376e072d0aca30612abc1d66be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.13354257,None
4569516,1510920012,0x9471a91390e38faad4c68f1f442d8452f892a908fc9eab3581d313216b890a2f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.15534892,None
4570534,1510934434,0x4e3e5a3ff076b73f0d6c99291107262a7b2fd03f156245f8205e8bc653a7765e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.26234179,None
4571941,1510953759,0xfc53359cc02f68470329ebe8d7b23e9280e661832f562ada6650502d8731d677,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.87306553,None
4576122,1511012036,0x7be3b009bc60743d5d3ce634f662d2f0a321c81eba28299a57572993437da17a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.66397536,None
4581453,1511086032,0xac4ead3c9ead820fed382634bba730faffa07fd5821c27f1a72d8fd158633924,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.75048366,None
4582854,1511105293,0x45944f576c4f8dc18d217ad42100b5151a5ba6b921bedbc54557759a7dc8bd14,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.23376838,None
4583911,1511119908,0xcf3a0bc569743574dc1bd8f6cf8b093b0aaff92c88b393d58ca12ab74a2b70de,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,41.70292682,None
4584344,1511125956,0x1165da7e3dd54b18de7f45f87bab394f360547348a1583c6b74fc9622fe370d6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.99655206,None
4588403,1511181407,0x4174d3350dca18e815d7db4c4fbae6642b6b906f4735d1c008da6442cb8af0e7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.97363215,None
4589067,1511190814,0x3df66c27ec04d50c7bbb6b931cea8d9707173e2ad3d7057b41b6acca8735f4e3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,58.49976253000001,None
4589569,1511197731,0x733f066c11b5e95976b2b866b9cfb776af08c4d14d01516e8aaac37d958a2f23,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.23392133,None
4589771,1511200473,0x9f34cd5055a069103555fa9fef031aac88ca1ce8b5c9b527e4f5294cd72c61b0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,54.54822955,None
4590348,1511208778,0x363ee7f01119cbb61b1408f5b555d305d3c54be1a6c4b03e02202116d5e32e69,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.22783757,None
4590943,1511217478,0xad5566558d86e78e3cc9f488a5578c198593ee90b4c205784d1ad5369559ba32,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.71799049,None
4591100,1511219759,0x209710ec8b07987a240239dbf3465437c8dda11521d2a65eb4594b96bb931380,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.24624059,None
4593491,1511253604,0x72e6b0ddc9fc1362250aa6191f86b7cc6cbcd75f53e088cbe9ff88e27a315b4f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.47147985,None
4595519,1511281588,0xe7d6b0686a0aae1a1c12b85e9a5e2ec20b064b76c050f24ef82792a688118aa1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,44.32159775,None
4595942,1511287613,0x66a841e6db04de8cfccfbc1fc080d63a0f0e1b055a1dc6651bb205be389fb69b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.55663059,None
4597017,1511302662,0x4189ad89765aaf4b9a6da5e3e5036bd9fb396827a0c47af2cc6e8c30b18890b7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.24133389,None
4598984,1511330190,0x5014ee2b888d4de995457b930e2df4d01bf434b9e772261d2beba486d195a591,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.05826483,None
4600639,1511353513,0x5abbb54ede805f8f717d41090f4546f368b4839b69e5d8e75bb357e1564fae36,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,45.99133648,None
4601346,1511363463,0x94fed7a218042dee8ed9f8922d1792a013340d93a27ba2838db5424dbf0994ca,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,49.32952276,None
4601760,1511368912,0x16664768edcd1decd30b36517d4939403f3ec95d08608b6a4c7249423615c804,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.06424011,None
4602130,1511373883,0x4ba1ae2d9c3dfaa48cc293bf5f5c352af6a8f6db8e7e1288213dda0fca7544ea,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.97954936,None
4602590,1511380054,0x7e67f5b2607aaf9d8c3ef87360eef3aca6b7813c2ac8d63b6b09183d664719f5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.52654234,None
