blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
8019356,1561361455,0x29ebcff77bc8d3e278b9b0a5d7d237674ff488b25b93ea4fe511c04dc437fe79,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.6843330417714615,None
8019356,1561361455,0xb99c8ff0766a838a884d7a390fc05036ec727080d77480e5e6051d58ef88f23e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.6347937624309855,None
8019372,1561361648,0xbabc10292d99f871779152852e20abed22865851eafdbeef2ee114319bbb5bee,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3520240290324795,None
8026698,1561460034,0xdcfeedf9efe80664d8f77f9a59557e3f80b4242eed895b8ca72157b6145c89a4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.7787692178868791,None
8026698,1561460034,0x5ac7d232a7a3ed78b024c0d034f47d1c9c73c1608a17a16cf5715c0eec5154d8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.7221310107000409,None
8026715,1561460259,0xa2e1d5a4a582a573a12374f7d742993afb0e16e0a7b0f65fcf2498de7f43e357,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3988666899570797,None
8026878,1561462269,0x2efb657c105d213f20e6c5f730fc887c030b09f0a595f2010201e80511a22394,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.1113151252483814,None
8032310,1561534307,0x2ff8cb312e1ec3145a9e66ea2265926efa04b5b022723cddc4f11b93813143da,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.5772449711036045,None
8032310,1561534307,0x2ee1503cd4b70acca5dd94a7f523a026c85265eb464f1ef252b353d9716defa5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.518693147409614,None
8032319,1561534410,0x6d5741043ccfb440476cec24551a877bb15881921cb99bb46bee459352289057,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.29596253381532833,None
8038664,1561620683,0xd1aeaed8deb7e1c056bbd5799726c39b962af908e43d330cd1ec449430a4d07c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.6642998925548147,None
8038685,1561620902,0x3983d8dd1304eedf5d1ca83ea3eb12cb3beee44441f64a1e5be26c5af4b8add0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3472281509738569,None
8038690,1561620960,0xe8eb6f046570c361728dce0b7b4a7a47b2f42ae6dd9916fe712ebdcfd0828916,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.2864956812153229,None
8038697,1561621047,0x4829d720a5ef7c6e7bcbf8b8edc7315ce9fbf625455e67b6739c1cdc24128b1d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xf9ac043cd780bfa320ddcc705e70f2a99b092cdd,0,0,call,0x,0.2306843404440073,None
8045045,1561707446,0x0fb917a8bc8d42c709b623ce07c2a2d133a15dc5c8b339676058ec4216db37d7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.6749073680233753,None
8045067,1561707811,0xf3217239ec8482d5bf765d2828cb1933444f54f1c6fb22b73ed4d485ca617133,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.34689448682178664,None
8045067,1561707811,0x6aab6b058c043c718b20c3833fe0e78adb249cdd2725ac0505106f0b801347ed,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xf9ac043cd780bfa320ddcc705e70f2a99b092cdd,0,0,call,0x,0.29915271353832423,None
8045074,1561707890,0xf2301e2c0f00d77a966871e9e6820d81ab5357f8acbee8908ab7c894f9b65431,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.2286843361605109,None
8045315,1561710990,0x878fd27b231c8b9d913736955b9bf0525cf349abab7c093a8b756bc29e508a5a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.07225258982016149,None
8051449,1561793381,0x99466e542404b0f111a814160724dc5cdca5d585fe7496efe4995a2c588ffccb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.6780093260622397,None
8051465,1561793577,0x18e08a1c67716093b57e5488d2871e0873e4c97f698ff78481753a64b7a5139d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.34875618949319764,None
8051467,1561793615,0x0eff4fcc6b4bfc5d865ef344b20601b794ea68a67c0d42494abd48804e146c33,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.329960691933352,None
8051471,1561793643,0xe3679a867108ff64be4661f66d423ad75ce6b09bbc407b5d5b88a18d6b9ccc67,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xf9ac043cd780bfa320ddcc705e70f2a99b092cdd,0,0,call,0x,0.3011999578653221,None
8057886,1561879855,0x5ec2fc21cbc251ae0b7bd7e94aea8b9f6136ee8ff3eb5e0c48f60e2239bf5e06,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.6539538699457526,None
8057902,1561880052,0x8fb8d0f1d20d8cf8cb97cfbb1d2ea9d2c3529a8a49ceb49c2366ad884ff4f9ca,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3393162342545098,None
8057905,1561880105,0x1c6706856ad829fcabe94de3b8b343bbb766a397997a3fb572459ed8eef8da64,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xf9ac043cd780bfa320ddcc705e70f2a99b092cdd,0,0,call,0x,0.29132269159098545,None
8057926,1561880251,0xb09cb47c018bcc180f76f449e04747022938ce28a02bf6c0ae8fe431606f0eb1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.22066987637413327,None
8064306,1561966326,0x7d74f438ba55d1dded3d59fe771374811e0fdd7fb24ee4b1a8f50429e8b5619f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.6424722326304777,None
8064322,1561966625,0x13021e4f8bdd338ac1bd8b9cf75f3a8c9acaa85152abf39507f0b8da79c7dd90,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.33279459164705005,None
8064325,1561966643,0xbe6985b3af86c2e69c20d5d1f5e541e47215bd4f77be5154002fe6fd5df0e268,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xf9ac043cd780bfa320ddcc705e70f2a99b092cdd,0,0,call,0x,0.28525539342068884,None
8064337,1561966828,0x4180dee54b17f59d65dd59b605659957ac4e73d7190aab50397389fa90ed0bcd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.21627368499161947,None
8070759,1562052685,0x854d6df3ee983e7fe551a436b38038c95b68d9291f33a84817a69b69dbf1c93d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.6635879891120171,None
8070775,1562052911,0x8c10458dfe973dca2b3fc4358535b0b368ab491a92fdab8e3d00cadfbda32479,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3426575049644381,None
8070780,1562052999,0x75afc7e51c76497b0d75ea77c5e9554c8d345bd881816fa29bb426bd59fe70dd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xf9ac043cd780bfa320ddcc705e70f2a99b092cdd,0,0,call,0x,0.2952816861863657,None
8070780,1562052999,0xc29559edb7caf33ca69dafd9ddec6c80695d472e4bb34a69c2d0f36110b13ac1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.2666973688826176,None
8077109,1562139014,0x7de0781eb0fba99e61d8dca933020a5b53584099c49f9a9e90d3eae1125f4837,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.647970088195505,None
8077126,1562139232,0x4fbda8517635738700c87c550826d1e4a0be1489045aa41adf921c1f750ad24f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.33697813108864955,None
8077133,1562139356,0x5a62f8833c096b8b4fd55a1fcd135f0c70991eb6ae6a77af1288bf2a5a83c0eb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xf9ac043cd780bfa320ddcc705e70f2a99b092cdd,0,0,call,0x,0.2862098053703725,None
8077134,1562139387,0xdcd5439cd136312e035feee5650ad5a30a264a1886fc9d6c1586196bd594fe2b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.2709680674863572,None
8077194,1562140156,0xe83d5c045a776447d7b0bb8c03e9fbb193142422688de217789002d9b582cde5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.12310077400822107,None
8083528,1562225459,0x6e6dbebe6dd805721cb579faf0e1184af474c036db5f489923a40b8ce44c7abf,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.659113386632344,None
8083540,1562225682,0x8690bd0066eca2038a3fd134be78b273e1cef6b4c9f6bc11db04f6b463e30de3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.342480894539369,None
8083547,1562225760,0xaa07d3bbd78b27723a52c42488df159f38e2cc13179eaa3d4e3417263b81d927,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xf9ac043cd780bfa320ddcc705e70f2a99b092cdd,0,0,call,0x,0.2867641420553444,None
8083547,1562225760,0xd19daaea29347d8f2233a5f757c02b4bd9ad3f8937aca985af7e77eb28892f05,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.2749060039725574,None
8089963,1562311807,0x17ef80cbdf941aa1fa5008316eee6e97de2a10087569b21e9c0503379d7348bd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.5802063071728021,None
8089979,1562312027,0x556a0802b12d1e71aa038ff7e1d23457881a810b7b37d499e36c0f85f458a91c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.33968312215784385,None
8089984,1562312091,0xf8fd7c5003e47ce1396de9aadce660c94cab0922f66f25f8b1bc89e7d7abb2ca,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.2861578217284981,None
8089994,1562312147,0xe844134d6da7caffbc1d70107d3c995f56a7b33f7acb94aea8f6fa59238a1480,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xf9ac043cd780bfa320ddcc705e70f2a99b092cdd,0,0,call,0x,0.25016604028741884,None
8096398,1562398288,0x9490c117dc3657717440a61c1e5797da28f21f7eaf867e1600c8e0c98198add5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.6508729874170899,None
8096408,1562398456,0xaf191e31aa693f4755398643abad0b75d959fb1131d22739805aeb1c7fc8a3d5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.3876435182810236,None
8096413,1562398532,0x68a235c9fc6109fe319696a6c204ffe6e75f593faacfa39639d85faba1967491,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.33606515251055225,None
8096419,1562398581,0x30867208b6473659573acc2539fb3867f62602784d03b59a081b903339ae9a4d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xf9ac043cd780bfa320ddcc705e70f2a99b092cdd,0,0,call,0x,0.2869403381072666,None
8102835,1562484703,0xa85832d71dd0a43d1400308a10534af0f20884c360c9b370ca072c89f8879274,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.6290068733385713,None
8102854,1562484903,0x7875a45253933bd6794fafb880e611feacfc3636f8618586c2321d1b1b400c5d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3266850174665336,None
8102860,1562485003,0xe77996500c38c5da7b10c021ea8ce2e5e6757eee7278c24c95c28bed190cb98c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xf9ac043cd780bfa320ddcc705e70f2a99b092cdd,0,0,call,0x,0.2739272568393012,None
8102860,1562485003,0x59e9e43389aea7189da1e3019a799a223d802f0c782189241c95a1af61cc1fc1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.2638791046301607,None
8109284,1562571105,0x988ae2a6e13d97959cfca0d36b37fc39e9a82f1f4578f050848450cefb938e31,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.6457329160859041,None
8109300,1562571312,0x55db0cb1e2b9e8a8e6ba3ca8407bd9445b3bc1825dbcd7d9492e13d04542eca6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.33122550596302586,None
8109305,1562571412,0x5be049c6bdb0b32207e0d91fb1227b2484f67192f4cef18476dcbaddbce00d54,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xf9ac043cd780bfa320ddcc705e70f2a99b092cdd,0,0,call,0x,0.2809928466650737,None
8109305,1562571412,0x9466f0efe14a371b8c5ac7da0b841195df42b1d7947543728996499d95c79dcd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.2656666692938142,None
8109429,1562572987,0x6b6ad591c1a8ccc06144febe3d9c2c5598a9146fb2c653ea9ca6ba788e5a41ca,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.11882067242435596,None
8115723,1562657451,0x3145135a6f2677537d543030381c1e9bdfcd053c57288be58fffc07a85b9d332,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.6607447447862017,None
8115734,1562657665,0x92a5c3e44bb8c137913e3d0b1e546f0eedad8078ff30fa257a9df3fa0a89a001,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.33953679682854226,None
8115739,1562657765,0xad267c55f8b6ab241698aa9cd229d9836766156f915d059d4bc220f0363b741c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xf9ac043cd780bfa320ddcc705e70f2a99b092cdd,0,0,call,0x,0.2837125439196035,None
8115740,1562657772,0xf3caeb0b73a8b780f17e1506e62f381058c161821b1e14113520d7d935e8706b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.27298901458695457,None
8122178,1562743894,0x6be5f4ba8917e98036cfe0abf1edd9490603cae0b5cd01d31b4778bab68852f8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.6565253374033163,None
8122196,1562744103,0xdc1755c163c65f0a53dc5bc5ae33aedf498226f0b9ca2442548985a6f700bac1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3404402789408301,None
8122202,1562744189,0xe0f83d3eaf32366db9d6ebb890d02d5d17919071c9ad3800bbaccb8ff9ca4633,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xf9ac043cd780bfa320ddcc705e70f2a99b092cdd,0,0,call,0x,0.27488989274608644,None
8122206,1562744271,0x9dd4a47dea5fee40f078f58d55a10cc438de4f76ef514546971705f716b11577,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.2603569829888677,None
8128618,1562830207,0xc3dc643c8013eb72da37b2e2d522d4ab23c46da91a9e5ab5ab532e6a973fe151,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.6498702708499047,None
8128639,1562830495,0x26d21246e54ea476fa87f426233f0f3c9e39530a8a674210904c6b9fad4b9f7e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.33718608132005995,None
8128648,1562830562,0xfba21ea1bc6a4fc4f1c282db0a6b5ccf30b6f8e59886dddc13a6783a91f0b4dd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.26807487763966376,None
8128648,1562830562,0x02344bd0336f1b6c95eba04a8e8942582fe394b9965102b0a707ed8434f69a98,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xf9ac043cd780bfa320ddcc705e70f2a99b092cdd,0,0,call,0x,0.2620354542459245,None
8134985,1562916713,0xc3c852102076c6c12d08d757eea1a29938ecb18601be5a29765ff8be27d96dd7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.6487902470937011,None
8134999,1562916861,0x636f5b691f9a3ddeda71584476c22e572d9b1fa549e26eb3b27f9e81a0b941c7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3362470041443699,None
8135015,1562917024,0x9965199d843b0144b1727c7d44b6a21b99184d6f2765713e331f584e98e72c02,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xf9ac043cd780bfa320ddcc705e70f2a99b092cdd,0,0,call,0x,0.2474747066695049,None
8135017,1562917098,0xcc00b01bec906fb1d13a20a1c6f8fb069bb39392e0c4cffd21f8c0b7d5e51edc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.23768884705058746,None
8141353,1563003053,0x2439f8f4eeb9e49b1f1d9b379d3c329b0f8e5ae4039da7146e9057f1cc2dba6b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.630170037950336,None
8141377,1563003267,0xbe64532a794c834eebc4c6644f5f47ce561a403c354b2786c24db4f583221c24,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.33911287731038936,None
8141387,1563003382,0x3ec2afc3a05fd7e974c435d3180b926f8d5933e72acdbd1c17d9577f51fa2fc4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xf9ac043cd780bfa320ddcc705e70f2a99b092cdd,0,0,call,0x,0.2612601508991339,None
8141400,1563003578,0x19ab097ad4bc5815d85ded0bfb98c4bff1336091980d06fd69d0b92999a1952a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.2237096680582082,None
8141454,1563004364,0x20a21f0e8079b423645a7b0384ecd833720bd8aeacb2d14934345e1804086943,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.12154104821604188,None
8147863,1563089488,0x527ab6a9039e7d4a071284992747e9da6179c418db660805f37e279b50a4fc22,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.6010264653812519,None
8147879,1563089683,0xd403d4c30aa861b62552c7860b230ec1a82ec0990e94e41ddb2e010a48ab9e1b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3354162177115741,None
8147890,1563089962,0x7eead089b8db8500b11498d00f530340df9eb79da9d3f2f1af4b95715437c016,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xf9ac043cd780bfa320ddcc705e70f2a99b092cdd,0,0,call,0x,0.2625731207193359,None
8147890,1563089962,0xb32081926cfa7473d6b86870d384350e53b7a4245ba05110c2b16841e6f29fff,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.26041502156235696,None
8154269,1563175858,0xabc0c906b87dc81a5ff9b8e11ec10ffbdc12615ae57886ab11e4dc2597909909,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.6092255584867996,None
8154291,1563176095,0xac78a5de8fb361f6e07721e01552a2f34051388675b029ee661ded3cdf577e3d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.33188985414696937,None
8154296,1563176187,0x578b5947f1bff621a6b0223e5569f91c5a0f8c0c1677b015d2aea9dfaf066554,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xf9ac043cd780bfa320ddcc705e70f2a99b092cdd,0,0,call,0x,0.2680634634870392,None
8154296,1563176187,0x3e6142a37ab6db9d874d2bd0ebcea8d1646e08dc1c308970e1ff8c7dee114f25,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.2640470416280484,None
8160602,1563262293,0xb9ae9912a3ea75dae6056aa650a85506e106e655922a98c5bc2f27def3b38037,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.5987301302791352,None
8160618,1563262506,0x0eb77ac6f6d43580e4c50eb98e2d7720124011b92eab688397d2ba045b4bce51,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.32114997022698805,None
8160618,1563262506,0x4b88ee6a909dc3bd1ca49f035562754bba7f14b2d6d98f30a7fe64539cc56979,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.3181088356901677,None
8160632,1563262761,0xae161fb89a257f2c600dfe31de8c0b5ccf64445eaef7f552c0ff1735c08bf9af,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xf9ac043cd780bfa320ddcc705e70f2a99b092cdd,0,0,call,0x,0.2612254501510577,None
8166972,1563348706,0xd1dbf8b8e90cf6a50b16c77ee72e355ea084d4294d903b337746c70da95dc866,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.6490284477975311,None
8166993,1563349036,0x3dfe4a8481c61fd56835636d5fb0c1b64d12e3bed450e92a0823c6b97839159b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3543173163845672,None
8166993,1563349036,0xd85e5589f75645bd3777ebc484510b184700ecd47483989955cfd8aaf98ca058,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.34964825707663044,None
8166993,1563349036,0x989288f0b7a3e246525b70b33a47f115b90e7bc98b176843a00b11b4a29c4d6e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xf9ac043cd780bfa320ddcc705e70f2a99b092cdd,0,0,call,0x,0.2839495539026622,None
8173319,1563435081,0xde9bec5c54f87d0f4a168562f75a8abd52de1394785bd184d5c10d5635e276bd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.6190817186477849,None
8173339,1563435293,0x589591e95d305bb116e91503b65a16aebffff1d4d8a373049d14e38adb078995,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3360108504755441,None
8173339,1563435293,0x05eea3013bdd26cae2f06e85647bb3a3403893e1b317964d5775f8afc42d0578,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.33362210964865074,None
8173345,1563435389,0x501278197ede371845522e716bd0fcace0c7f24f8cca08694f427df952956f4b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xf9ac043cd780bfa320ddcc705e70f2a99b092cdd,0,0,call,0x,0.2707834597942433,None
