blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3941911,1498638637,0xa9fb622d3f3414c35c08690ad34959f11e1661d07cd8eaa69db176301527e517,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,8.05005096,None
3941944,1498639250,0x0ff79fe0b5eec431d30fa5bf037a14816002dbd916fa9968ee64a34350717653,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,23.72615989,None
3942019,1498640468,0xd48ec90f07527f806a38942d777919a7ed52a8f9814e4ec30ad36d08dbd9c800,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,37.55705399,None
3942081,1498641444,0xa9ee1c7000935dc8f2709cbcefd32d01f6fa3732806b20bbe65d90a8bfa98170,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,11.408169099999999,None
3942169,1498642906,0x23b3306460e8926505d1700c5cc7f7a25368a30a1ad6d85b323da92e0fddf4f7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,46.837896,None
3942212,1498643501,0x4ab856cdaba87187415e1b0098462c067cdedf4d7710eebdf3cde47fb890d04e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,17.16632702,None
3942372,1498646560,0x1a9546d06a38b7f67361770a27a3d110f4f469fc3f1e85f41604077f2546401f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,34.38961061,None
3942432,1498647719,0x30fd66c65cd55d478865fabaa6a2441b17432dd93e1630e1705af3ecc5b54010,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,25.8281848,None
3942518,1498649463,0x1aac910d5f604720401b0c6fc437f6f067835ab9aee3161007c2a2a7b4c43805,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,23.27672709,None
3942760,1498653745,0x0d95ade31fe5d77c520ebbd107012339cf8c6583decd6660a7b63b50d33bea3c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,37.26320958,None
3942811,1498654587,0xfcdc4683cffa8954f0459c6a1a16ab18cea2a898c7b309a4b39dbed3d2f0fbbf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,36.92567366,None
3943025,1498658540,0x1030c5df13c0f7145d032ccd4b4a13e1bea9ca554279e8f8c2e0ff5a6511dd0a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,34.87933523,None
3943132,1498660312,0x9d1776667ba483d16ce1275cd0ac868202f74472d49882acfdb0b7a689068555,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,24.29140018,None
3943170,1498660945,0xb54716a6aea90092cd0477abdef94602c92ab99fb43e45e6fcff5157438b04ef,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,26.48246776,None
3943228,1498662104,0x8698161e08e743c2a68317a4f0c340d948e9c9ff4d732fb19673000a3a303687,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,26.37796846,None
3943499,1498666915,0xa07de34a5c97605c7c09ebf4392e678db20c33f60fe51209cf36308f0a035d24,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,33.15484277,None
3943877,1498673458,0xbb098dc11882bff2a3f195213e389336c6dd2d5e8df02583d3f33f782a34c91d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,39.41818041,None
3944129,1498677671,0x646d1179c37231b78a5bcdb9f7596d1c7e2aed68bd8ed4c230914746a045eb67,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,45.06561456,None
3944185,1498678877,0x3f266336dadfff2722c9f7a2ad9c600e5000a6f418f379a01a64c9b33da8f4fd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,27.27328829,None
3944344,1498681326,0x0132c28d70f84ab7a6463c58364cf135aee583ca99c48bdacd51c492ee06bdb0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,29.50256368,None
3944414,1498682606,0x10b8f2685742d9bb72b8e212230ce2cf6c16b08a96803dbb61035e9344fcceba,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,56.39688836,None
3944586,1498685645,0x08fea51baf2cef9dcac9843288005a8530d0a7086fed541cfb18dedddb9e72e3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,26.79206292,None
3944734,1498687987,0xdb3b621107d6c55df6205b13ddd133d4f7a2890a50a8ccebfa23ed0494968c43,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,60.6628039,None
3944942,1498691533,0xb6b389c7745851d1ccc533ff99becffc24e3cf09632056b9e0df9900c2741ffc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,25.20898924,None
3946540,1498719153,0x7ac325c3d82898f7e6cbeebaeba146d52adcbab7b848621f3dd12f9bb95b2e05,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,23.80797449,None
3946748,1498722719,0xf3051799951dc8b75ed22cc15f10f74109996da84adf8053b1171b2cf998de25,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,28.71324649,None
3946910,1498725534,0x175240d45723e77b6751f6d1aad84881d856c134e6f014933a439fb48bde9e92,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,39.07366477,None
3947322,1498732859,0x81edabfa4df4eb60f514be3eeb5658fd15eee28de61bdd8f76dde26246e52613,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,23.16425672,None
3947505,1498735931,0xd6c723cf0b824efe54ccdd761069feb215775e381db211cfe1bbe4750e016027,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,25.24479752,None
3947656,1498738365,0xa10ae9cfea7163a3d5b2859c0aa0e6e15f13ff8e3f5bd86ae70e7bfecb662098,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,29.02326797,None
3948094,1498746057,0x1e2bef1be37b6c5c5d8a00704d889c8bf0fcdee2f0cd4f4381ace9ff80cac6fd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,23.04325827000001,None
3948240,1498748522,0x292370505c7224fbc597629f4e332a0b8d77ca1b44dc54383fe142e8848c183d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,45.84017066,None
3948830,1498758610,0x89f3edc965abb64b697201a8595f85a78b77a50a9be72282a5b857da5d953979,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,25.38147642,None
3948978,1498761092,0x0f16dadd1292b6b9c93053a4319a3463ebfddd9f44d093d79e1855379fb519f6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,26.96538722,None
3949356,1498767716,0x0ae7cc81f6ac5ce1392b09ed8689bf379d6c99ae2726c4af595e45e662a98ead,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,32.50438346,None
3949494,1498770102,0xcd927ad032b71c31b4937d5fb42c68cfb5646926faaa83e65d46c8f87d6855ae,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,23.65232243,None
3949789,1498774891,0xc627651d4e66db50d9bdaa008f7c799bf7bbce8c190c3e5f054cb20c3d013bb0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,28.8527657,None
3951072,1498797697,0xcaad3e4e64a3e7b233ef3aee075cb95219383ea3bbb2c3b73406cc321ffcfb66,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,23.755697199999997,None
3951223,1498800744,0x07aba0c901f8a895e850e151c32cc3465961536dd316c7e68ac9abdf6453b3d0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,29.50460891,None
3951521,1498805507,0xacfedf0034c845d9bc91d18c34d3b34cea09d1fa39e5108098b951ea803ea56a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,32.127538300000005,None
3951916,1498812111,0x146cccd55b4968d1bafcd49fd1676ec51f46c049c0423a796dc2ebe5c2418e6c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,36.52366397,None
3952162,1498816245,0xed9e8ed57842205636bf7f22ed4705cb0a31aa8791efd7a3d391f3e171d41a9b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,28.64470833,None
3952283,1498818051,0xf8b362ce6f37365f9075f63c74282550d90c877260addc6d4ae847e2ca962e9e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,25.12088549,None
3952361,1498819297,0xb8f72099261ccaa362d08cbd90022e47e0b9c767ca379782d0f11e01f6ecd167,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,26.17055786,None
3953668,1498842086,0x4b90a3cc81f73af2362d4445d940d0d33af88ad8af89f2a03fe4850c78eb84ac,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,26.5511649,None
3954148,1498850519,0x098f6af744864d85b7d825208ba4a904de95026ce0d94bbda35aa04ebcd708f9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,31.12978412,None
3954624,1498858878,0x56a887647fd252dc1f9ec6dee60110d47820fb55af8899312bbf33ad96394363,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,30.59344265,None
3954812,1498861905,0x4c625315384dd77a327de2f6f56af2369c941652a15c33e7a547dfa64ce547ad,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,30.197965340000003,None
3955028,1498865447,0xdb52a3b578b341bf1944a35f7ad82440a7cbb8b985bc689af2837a1f70b89d26,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,32.56402182,None
3956353,1498888435,0x892a7b90b422d9578f83e93de3bcd8eadced2c469cae0f7819496bf9707262df,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,58.43418876000001,None
3956461,1498890085,0x2152d8a11c94d9fd173d5589ce36eea4b57c05ea207aee6175973d3f7581e661,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,26.59433669,None
3957176,1498902099,0xd8cb03e4d3c487dfc87294fe9070bae99f9c14f896e17480f876b0dc7207fa39,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,24.20012595,None
3957435,1498906836,0x1a827c90acc69f89b8c874fc309cad339aeb67c4f25b11f102d0499b66244b18,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,28.09033301,None
3957793,1498912905,0xbb8676c560d174b3c49df764d4fe5df037cef546403d061bab7649ba9bacd17d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,23.88619663,None
3958065,1498917667,0xecaa62b27cfdfcc91af29a59752aad5468d8942849ef65009bce59bfd8af616a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,25.07225106,None
3958664,1498928450,0xe157e697d3a385974f6cbb5468eacb8b5b95c50089222e1e76423ef0e386ea00,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,40.99588093000001,None
3959099,1498935653,0x8b731d2e3891ebe4ff3e1168ec44505cf75a9d28969891009e53604602df7510,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,23.57686045,None
3959256,1498938070,0x50904f59026fe744d132f844c15fe8c25e3b48628190977dbdf7ff8a38f03225,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,23.67123185,None
3959439,1498941140,0x0fe03c8e0377a4c9fb807cf78675e10fe6f0c544320d99ecd0a59a1d207337d6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,23.126516100000003,None
3959541,1498942915,0x1f2b3c16ebc0a5fd5297a60c5ef76e1effed9ba7ad9e9326ea9b1a83a3954791,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,39.14449746,None
3959652,1498944730,0x3b49d1fb660c1c9a3d7b56b3c3a2f0f1503f5d6818b4691dc1a3bc3d76b161c1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,24.61490606000001,None
3960132,1498953107,0xfd38470a66991f9df553364c91ab7c897bf27faa22f243c0880b4029ef448e9e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,25.63571065,None
3961770,1498981943,0x428eef59c515a1f5096f1b0696a81e35d13f1e272545639bdb4d28304f7d4348,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,26.83948916,None
3961947,1498984830,0x4ce22d3b4479763cb32b450b207e55e1f606f87525989c73112564e3cd5881db,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,30.97355955,None
3962568,1498995135,0xe940a40876973c9253b745b0de314376de0ec5dfc054c27955e3640d35ca5d6a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,24.43206512,None
3962741,1498998100,0x8fa29d5b1fd0b1458b92e810350da29a2797cf79741d8dfc53cb30164af5256e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,39.54040743,None
3963251,1499005895,0x69ef7b5afa80b98a007c2ab844f964312cc1055403e6c21a7895c7e044a92c6b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,53.36822814,None
3963546,1499010734,0x6a7a8b9d793804ff1092ec698dee5a0b47d2697fc649beef965220f79f9ce5ba,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,28.70968202,None
3963652,1499012428,0x55423ac0d7b93dda48bcd5a1f6f339181e7cc9055893e358f336310b1b80a8bd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,39.91262925,None
3963836,1499016048,0xb53b9be0a36fe0fa3aefafbcafad505aae7b4d840c06e39f0b88d0e42e72cdb2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,33.68908427,None
3964069,1499020302,0xacb9f5c87ffdf98a41747cf08f175db2f082565a9dd25b1a8e0209582c30f2c2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,31.59057891,None
3964183,1499022115,0xab38795c6faa3b2ae922a4b8db2fb27278bfdb0930d5a3bf0f6de8002a5e5775,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,43.52596058,None
3964648,1499030442,0xae81db4109ec38264f49ad4e359c9268e936cfa684e4125a2a3468e5c24af5f4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,23.47092359,None
3967085,1499071921,0x761f4c60e261d1eb9e77092e8415068e9f24dfd02e5bf47e8d0027c55193c1aa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,24.76362593,None
3967294,1499075539,0x6e08a5a2036cf4fe1407ea578959c073d1c0fd84d7a9945adb83991387427e1c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,23.89537209,None
3967554,1499079843,0xc41060d102debb6777363973d5e8989ec331a9ca120e6ef16e1ee47cc8cc90d6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,37.31554302,None
3967756,1499083271,0x35af42e75a26b7a350e813a3b80148752a1e9d331fd894d619339e3b1bdac419,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,24.26491675,None
3968289,1499092279,0x23bff77292cd33009ba4bc2bfb6f82704b4ba6a9edf5c0451cdac081b5a7bdf3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,24.03533192,None
3968575,1499097716,0x4e31cfc234a33b817c1bb050959ae45ead1a00cadd3fdbccfd023318a618a62f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,25.26005421,None
3969066,1499106105,0x6dbdff2b5af73f7e513b122be071140d15c4067b78f7408cef16c5d10aae89c6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,31.71286769,None
3969791,1499118664,0x52ef4ea0cb05ee88e1d6fe289ee476fc46c710e8f57abde9cb99d0a0a2cf0991,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,28.45071923,None
3971601,1499149341,0x9be08a1bf65e65da355a9a69d0f86bfbf4f9634e6e6405c9cb2f16add03473d6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,29.14012643,None
3972068,1499157093,0xfa0787811ac1225cf4ddf0262ffdeee5b655663fee21321c11c78c7cda3e5193,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,28.39006686,None
3972306,1499161217,0xa5242a0164ee3f610b460b5697a2c7fab0f060256eb4340d3b857ee98a16a970,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,38.44617841,None
3972774,1499169673,0x3c95496cdb745360cb415b64d6e26a0e54b300cce250a9f4ae85e150d90baeef,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,29.51945112,None
3972969,1499173265,0x470d6236a78b0e1be5801f319a6199e3e174f0b4649f475e69cf599a1800ceb7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,24.22325088,None
3973407,1499180456,0x5ed2208be4ac887f2654292ce491459fb24052de62b3867f3a26afbe4c2392d8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,25.47281065,None
3974260,1499194293,0xd5e6f1ac017780de1c16d3f263ca959f5b1fb8d921634ba95d62b51e84c89ebc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,36.49836871,None
3974691,1499201426,0xd40820c7c9d8068b5feaece9a51e3bc2874fb5b4545525fdbcabb14fe3ef75ec,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,24.76614932,None
3974939,1499205720,0xaacd6cd1c4fcd9e2ea25e90d05d346af09ecdca1b11d3ea125f7937aab5948f6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,27.51144057,None
3976711,1499237500,0x1a3240a6a1127d63e2a8ec97dc4663cf87a7cf3c83f899ce3e227a174c948727,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,29.1801061,None
3977383,1499248916,0x4f6cc63d3c65a5e6c7fb1a863ac50ad660547044c51aded675d5b92b358f263e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,28.48719626,None
3977446,1499250156,0xa3ed6505377437e0584a452445ceef6b3cdf785bd6172a85eed06b3e6ff08c91,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,43.01064557,None
3978455,1499266900,0xee3fe7ab8758b10bcc5c7960fe92fc961c42f371858dbdbe070e0171b231bafe,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,30.73875828,None
3979076,1499277079,0xeb4f0a82b955c3d6fd75dee686c5c91b8ee44e0fb33f0e2f3c589ad755d197ad,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,28.8712646,None
3979256,1499280104,0x129513e36bbc3e14f5fdccfb134c70a9ae7efe551fb065ed355ae4271153ffe1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,24.34729058,None
3979892,1499291465,0x85f56be5daeccb8820f3be8244d0bd67213f9054284b117d38c6cf34e8062889,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,24.52388623,None
3981172,1499313654,0x64b5240153bde28543c343d904ec058db42c6a97b6567e9debca3244255edd1d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,24.69685244,None
3981884,1499325740,0x6a8ebfa53de399f03a306edc8ca1b92291c65a0ef9302691e8f32a5ca8732d7c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,26.79461746,None
3981950,1499326820,0x0602dbe6e54dffce4eed1e0149a995389eb78f1bb371ee5dee10705dfed508da,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,25.65142555000001,None
3982121,1499329903,0x3478285ae526d55304e1c44199a85f04b7d4c48c4aedb5f967b1fde0ff5ce497,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,26.59383408,None
3982569,1499337678,0x550b340eb17903ab788953e2d474f924af962eee95abc13c632cc04e730e834b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,23.41712157,None
3983004,1499344241,0xf7cb1f45a9d8987aefa4915f9a47b5973bc4725316e012698fdcb1ba8cf16a9c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,23.15907749,None
3983226,1499347970,0x206e8512ca7a568b735d99d9e2274a3af697f2d25ea1b4873385f86282a64cc0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,27.50688679,None
3988174,1499433761,0x503ec79f0d9004761cafa79bb3d1b45d37b5a95b2ade86a57ac4671bf85e679a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,24.99574318,None
