blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4571233,1510943904,0x3801835056c06feff481ca12348809c860bf02a1e6ed65ec5cd6aaed81ebfcfd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,10.0,None
4573077,1510969632,0xaab1a868589be98148fda552f547d02ac9f22513c65dc9ed3c442f804bfb2327,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,50.0,None
4591931,1511231362,0x9fa06a5bf21bdffaf5fe9b5a65394bc52c129cfc08ccf8ae391bf71ad91845d7,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,38.06634176,None
4592299,1511236947,0x5aff76ef5667fca45999a90f6478c7a0dc606a5954bfb4602fad93b791e2ccb9,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,35.0,None
4646818,1512000690,0xa1592d4ae99504fd766b7b71f013a19e4d895619060260b85dd59e734eb436d0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,32.21228971,None
4716329,1513029805,0x3a51bbda1a7ce87053677e1d6817960b786ea7440b67323a68be3dcab2388dca,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,112.976183,None
4757352,1513646854,0x2ec0ccef1fed7f6358d9beb8aa4d518632ec517cee5a2a392df29bedd8f1d788,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,20.0,None
4757657,1513651550,0x95cb53aac6761665b5a475e6195723070bee20933b12d17f490eab8b9ffa93c9,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,70.51284833,None
4759984,1513686903,0x4b66e9d0277d998729ebbc50c305139f12218f9b15db397ad26b51b5ad65df33,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,99.28437013,None
4867040,1515297697,0x371d443b09c2ee7216726500511caeef43210608f4c7a3b75794fb6a8d28aa5a,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,60.64446609,None
5071811,1518365179,0x87885fa3dfc10ca1a618477259480c0ee9e878c8e1e136981829b67c24a9f830,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,150.3036,None
5131831,1519239958,0x163b1b27f30a9ff0f5d092e918d30aac2ff7139e7ed843b935bfc9a06c21eab8,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,4.0,None
5384023,1522916759,0xe8aee6af12b3b14efd032475e0f443e893f5c63cfe3279a1ac46d525e75de5af,0x9c9fde1439bb9ddfa3c47b582dce45762ffc3a42,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,15.0,None
5396461,1523094531,0xc69bd1cc57aab37083c9223cad71e732acf53871e97c35420e373c73f239a159,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,5.0,None
5396854,1523099884,0x7731fd81a2bd41a1f76e13007ff0e25f06688d9809ee847158ef4e5d16aedfe7,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,2.0,None
5422420,1523466224,0x527f0971e130cf7bd9b1e7866c7297f485b38a845df57fe3c1251b775893cb39,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0x9c9fde1439bb9ddfa3c47b582dce45762ffc3a42,0,0,call,0x,15.0,None
5685537,1527422722,0x645b558da26746c855be9b5e444eb3a4d0341d03a360ffdea13598c7dc8ee1fd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,25.0,None
5702636,1527684259,0xacfaa789381869a38f6598acb6df457451a01c0c2ff07b2fd4c893805ffeff11,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x40d2fa6ea02dfdd81ea621a1853069fbe39acc18,0,0,call,0x,1.05,None
5121389,1519084805,0x1a8b1ee75372c5757e40835087dd00b24331911cb0c8c43dc69f8362ec9d953a,0x00f401dad852bca4d48d285b2cb9019c97891e3e,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,0.1,None
5124080,1519124843,0x39905a99a2c9e51668baf3dfd71835ef0952cab7ca373dbed88eb7af86b64267,0x00f401dad852bca4d48d285b2cb9019c97891e3e,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,26.219109999999997,None
7510871,1554504871,0x20fa0681cbbb8ed3d90280a6c1b2e93c6055176049cbd69be9d1a7c057958e75,0xadec36bd92d93967c86dfaadad1c33d1175a199c,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,2.398979,None
5020081,1517616191,0x23f4c8a79df8f3c870384222e5386cbcc91edac6162eab27006c7900b8816b1f,0xd3512769350dcec300f5118393071d0139aee68a,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,10.775,None
7510871,1554504871,0xae40fdfe8315408a7ccd32b7baa1aeed9031e1bb3a8e2047e87ec246e8f955b8,0x69f905f6a5c22a49a13df267c3391017cfc1e931,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,12.599979,None
7510871,1554504871,0xffa5e1bd41c475cac544bd66b2e6e56bf976f05f07b6dfe9f283ecf0d71e5f67,0x9250d3669cd3ec8bbf57545984914caffc03c9a8,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,60.292979,None
7510859,1554504711,0x98bbe8dcbb2754ee2739061eb98a7799d5299b7b2f8df7fed1bb7092fd95e08f,0xda80eaab39bf2ac1751f4c0554f815281287957f,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,60.292979,None
7510871,1554504871,0x688e6046ea87e99962f1abbbcc7a1eca1c97c617eb1316d173a7d9217df457f5,0xf9f6820917c703c399495d58e6d776adef100d00,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,63.66897900000001,None
7510871,1554504871,0x6e884bce7b194ae43253d60b6b339b29ad09593fcf76fd60ca9e835eccde9cfe,0x39a9fa28b8c2a3873c0cadbd4f2a004583f9c7c3,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,36.175979,None
7510871,1554504871,0x0677bbaddb92a5fb030bc828aee082b507a90344ef2c1e8f32eef6fbe21c0c29,0xe8bb1035862da58790a7c580d4438867d9fdbde4,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,5.821979,None
7510873,1554504895,0x5a1cdb60350bafb879c7a318fe70b2b933d53f9f694716e92b0f634349c7e128,0x3ca63e8b6ccbafe6f67ef3e21ee54b3128a8dae4,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,3.617979,None
7510859,1554504711,0xdd5af7d9e3f071324c96e691973f289087714a839a900b9da425ae45e05eff1a,0x78c55c15ab00d5ad087f70bbc80b7fc19801cc6e,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,60.292979,None
7510871,1554504871,0xb2b07ade2043ddd99353f34659c22ccf20e900f94646e8b0bd1629ce31bd1fd5,0x75914e379b603930916aa56b52c3bfdad1b37f50,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,60.292979,None
4169501,1502980529,0x2e11fe74e9e72d167bc89629b64380d25fbccfb0008ddc03c71e2b549d75bb58,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xe11724144dfdae6766bebb1f45092f4c218376e4,0,0,call,0x,15.0,None
4169854,1502987497,0xa10adb81d26f8ab18b733d129657bbcc29621ff28640f84256f684837144035a,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xe11724144dfdae6766bebb1f45092f4c218376e4,0,0,call,0x,100.0,None
4252371,1504891071,0x96d3fea7121cf52b68f84be65f14f5657ddf46723b27525fdc71943b204e7185,0x8383b9cab241124c28d8076886a2fc8fd1c527e5,0xe11724144dfdae6766bebb1f45092f4c218376e4,0,0,call,0x,230.0,None
4336631,1507135034,0xb2bdcec4ffa63252942b1fda70ff27e910cbd14ef25e348bd902090c68c82494,0xe11724144dfdae6766bebb1f45092f4c218376e4,0x8383b9cab241124c28d8076886a2fc8fd1c527e5,0,0,call,0x,47.5,None
4891493,1515687245,0x4213626428aaf6ba4bf93e5023b6ab182e41a31d7fb46ea19dad4c1f84daf5b3,0x8383b9cab241124c28d8076886a2fc8fd1c527e5,0xe11724144dfdae6766bebb1f45092f4c218376e4,0,0,call,0x,150.0,None
4975010,1516956710,0x395e89562b86f1430d5eb27574e155841b294141fb66b3ffc67f97776642916b,0xe11724144dfdae6766bebb1f45092f4c218376e4,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,500.001,None
5062951,1518237626,0x5809971a72c032985b5e1ba2a85934ec758011c69a6fe7af7addbad5d35ef53a,0xe11724144dfdae6766bebb1f45092f4c218376e4,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,41.2857,None
5188686,1520076030,0xf83b8dbb972fd02ad98fc4b81d375da3e6b10e9bdc38bc675a41376c04136409,0xe11724144dfdae6766bebb1f45092f4c218376e4,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,238.7005,None
7510871,1554504871,0x612f7b09c8daa09cdfce8e68f85ba0f7823244310e7b1c1e8513fc8318e5c4fa,0x6e4c7b86e30c2f732614485fe0f65be7fb23d46f,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,20.318979000000002,None
7510871,1554504871,0xded4ab10f376942e98ab8b6d60365d0e53a8d3a324992f2f735ef2f6eadc9b69,0x1415cf41cf8fdd9a2a4aeb9c3e4829c52070ffae,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,18.594979000000002,None
5126706,1519164035,0xa80bd470cd3afb6533b88e3df877870a04fa1c5a1480eb7f07cf5d4ef1ca5277,0xba9af0f958137c99a1b8c6be87b6b122573125f0,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,22.8446,None
4871532,1515368099,0xcdbbed288633a5c7defbdb1ca5771c2102cea8cdf32b02a9ae706bbdf496001d,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x9073b943c749b85e83390c18cd45df85dcd2e9cc,0,0,call,0x,20.0,None
5087670,1518595053,0xade2f09b137f871bb9e432b3984fe0013810fec4e395d8df9e11c1af5cc4c7aa,0x9073b943c749b85e83390c18cd45df85dcd2e9cc,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,87.04937,None
5127376,1519173792,0x7cc882eb87f1d3e60185e0ed6a1388bdbe280051a80f611f63b2de36d18d615b,0xbfa733352ffe68b32cfbeb036fa83bad005ccbba,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,369.9652671,None
5422264,1523463909,0x7c65e50b13f60432e56a92d2c02f2bfc470747b1347141ad0c9e41d2dc4cee88,0x58cf1fdcfd26605f6151df168789657be4bddc34,0x16437be36e2d4de37e6acb2ff269f27fbc68983f,0,0,call,0x,3.0,None
5422300,1523464553,0x616e690a898cecef991f7d3558fcd5491a84cffc9947c138710fe8492423c65e,0x58cf1fdcfd26605f6151df168789657be4bddc34,0x16437be36e2d4de37e6acb2ff269f27fbc68983f,0,0,call,0x,5.0,None
5467674,1524130135,0xad09553bdf105eebf386972bc1e0532497b958663202f70383ff55a23baf9acb,0x58cf1fdcfd26605f6151df168789657be4bddc34,0x16437be36e2d4de37e6acb2ff269f27fbc68983f,0,0,call,0x,7.5,None
5732413,1528140003,0xa032fce9c045248a8ca648a3c3583797f668b7e036d54449ab7b3969112cd921,0x58cf1fdcfd26605f6151df168789657be4bddc34,0x16437be36e2d4de37e6acb2ff269f27fbc68983f,0,0,call,0x,20.0,None
5993669,1532025522,0xabce40ec2a375f1562535b93a42ff61208fdc61ff4e9be82f5fecdfdc2ce2c6d,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0x58cf1fdcfd26605f6151df168789657be4bddc34,0,0,call,0x,0.74765,None
7510871,1554504871,0x7d42f6cc69c334851d5a21fc1b3c044cc14c2d67f57571c2c297812e382fc5f4,0x2643210c4344e9d6673a364fed872e0539026980,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,4.8239790000000005,None
7510871,1554504871,0xd737a7c179a79c9ede54725f536ed5d11c8a4727d28ff8abdf61cb26b4ed16ad,0xae786cca10477848bf049dcaca835d1a4093f227,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,60.292979,None
7510871,1554504871,0xfdb07ca67bfcda69d9f4a55e392436e78d20b5f1b9cb9861c290c0de45506526,0x2aed4a004c05239e40e1d453cca9efa20f800c40,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,63.494979,None
5882142,1530384003,0x243f76312011205960df714102ea03f0f39b8bdabaddd30638073f23b84ecf18,0xb7556b3c1956878038593599c08e07ec537b115b,0x825c9174c32cc1626ae4f6704cd68854b4f30a19,0,0,call,0x,1.0,None
5882149,1530384104,0xacd361d728c0a10ba970a9f14757da0d8ec24bdb970df681357e149e2a43f360,0xb7556b3c1956878038593599c08e07ec537b115b,0x825c9174c32cc1626ae4f6704cd68854b4f30a19,0,0,call,0x,58.0,None
7510871,1554504871,0xe12bac181c750ec298457c6ed1a910d02d7cc1bec145366a4ad54dc08a630d2a,0x825c9174c32cc1626ae4f6704cd68854b4f30a19,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,58.999979,None
5080781,1518495085,0xae49292276028dcc19c17c5f5956f313270f42bf4ea46b9ef7fe42e6d9f15475,0xef2a1bb65f7d51191f5fde91e6501166393dfc47,0xb7cc112f614d1969bdeb457f9f1b66882dfbb8b4,0,0,call,0x,10.0,None
5083715,1518537752,0xaec0a3ed5d7517f266a00a0c5730170ef83680c1d04d5ffca8ef363325feb7a0,0xef2a1bb65f7d51191f5fde91e6501166393dfc47,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,29.9778,None
7510871,1554504871,0x4126d3f794d3110740542ea480f6993431cc08d0fc472cda04ecf91d4c4a813e,0x42512ec67bf4203221fc755803d1cd6aaf8e7e42,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,48.048978999999996,None
7510873,1554504895,0x6709a70b76335d45ebf0a75ae78325929c7849eae7d0a66d6d8c6304276dff6f,0x4ceddd4f3f6d6a94690b56121492bd4b7fc97314,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,999.9999789999999,None
7510873,1554504895,0x55506657a2d13184c79290c22b2aee0455789acc70a26a1b2cbb91553c99410f,0xea72f9a93f02e88a5c09ba15280dd0c08b323829,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,40.999978999999996,None
5870498,1530210679,0x429549bfa612ae08830e19191482b1f5efc30b77c6e7eb55ae0522560c54ef90,0x9e760d5ff97ce802c67f8a6efe1031b726be7620,0x018a122b98d3854e71c69143b924e50d568b6e42,0,0,call,0x,23.964000000000002,None
5993541,1532023396,0x5a749f500656428b7bc941031f7cd94d8d502170a059ec527d8588866b67a187,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0x9e760d5ff97ce802c67f8a6efe1031b726be7620,0,0,call,0x,23.964000000000002,None
7510873,1554504895,0x9677da20ada8a20fa7c2084016bce8b909c110828cff6695c915046639c69844,0x669e40f2fff46efe7e92aadb68a9633716b777e5,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,9.609979,None
7510873,1554504895,0x619de19a1f2819ae134a7cc05ce92036a7552956b881a91d72d6c52c22579c5f,0x57e34ad4c270a1ad9a5969f91e80ad6317a01bec,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,57.41997900000001,None
5103355,1518823960,0x894769123d2e646dc351876b7fe5cb80450afdcb1b2d666d28bac17ae3c17c69,0x0f3d1feda5df2b31b71e92e70e637d3e3cc36bbb,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,272.9943,None
7510869,1554504849,0x2839fff27bd0b1815fa1d64fdf13f7294ca6ca236daa7e6a22b365da1cb97018,0x5852addbcd72c4b7a388a3e86504d1ff155a0044,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,57.832979,None
5100558,1518782878,0x85a8283352263f3c07b9754a3616cff028d907a7dd5520825d97a648ca5992b7,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,10.85,None
5110120,1518920852,0x47d35a88f037db1f91751de3c2f950884a2de51ed87b70af376a2891d5decc4c,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,0.07,None
6578515,1540437512,0x81305bd23747eb914c9243bbdf6deea02d5e6f702615f84f16173df021d64ff6,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0,0,call,0x,6.0,None
7510871,1554504871,0xa566a92f881e371b103c1061f69e7d058fdf540fbc36444a53e4e3a55e22d31f,0x4e6e32d415e9a5c1e10d4f66e1c3484209f6068a,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,16.531979,None
7510871,1554504871,0x0b46c4aea8bd9d132348f0fec63a97f9327fbd53d416d15f57c868d41e7f892d,0xefb77e50687af2813867315f301f67432ebdda0d,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,19.996979,None
7510859,1554504711,0xc61be8397e25505c7031bc3ac59b019511d9fb5e2b3c1e57a03780696e1ed565,0xdbd17cb5af6baefeba1973fe2f6a00fd2d3d2d3b,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,60.292979,None
7510873,1554504895,0x0c7f10a0a732bc32b00d6401613beb1878232cb17bc90b4d9ec6be1341519dab,0x0d90dc44ebc9b8040bd3413f83fc59b0e3618363,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,2.524979,None
5081855,1518510669,0x44b4dee6111a170cc4e3e14c743490577c1237a71d560df41c4bb39516f5e670,0x467f04920966e302893c7ec1a8b843469ee1ffa3,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,30.0607,None
5065524,1518274705,0x0c159888ce0f6554855231df580d559900ab818e7a90bad81adcf5f47c4198ec,0x576a53d97e801e73c055e1ef3b59faee18e0437b,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,30.0607,None
7510873,1554504895,0xc1e272d90b57ea8f070922814a23441bd3be7c347ce217e829bec0e6eb00e4a3,0x0ca060b8bb2b48cd861505b41c689002cbb9151e,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,34.807978999999996,None
5222172,1520566701,0x6a5c1fa49df792eb5ed1b89360f9205a30bf5dedf4d752bafa97d475a503a577,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0x3e0aca569450d9740138a9781faedabad6600323,0,0,call,0x,0.9949882075,None
5369889,1522713398,0x6185f4af4a6a70cc780665d58b9df8c74513ab4df242c894b1eea84b8762df97,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0x3e0aca569450d9740138a9781faedabad6600323,0,0,call,0x,2.1391344930000002,None
5596316,1526062489,0x2835a14f68b8b3b782fb1b15389fe5169780a1c7f6bd2b4e039e656d062cd595,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0x3e0aca569450d9740138a9781faedabad6600323,0,0,call,0x,1.203957737,None
5715369,1527879662,0x4d9562fb1c3280e2b74b9c36ff5ebb6ac4921fadb136df9338bbf349ff17f069,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0x3e0aca569450d9740138a9781faedabad6600323,0,0,call,0x,2.417029954,None
7510859,1554504711,0x34b0d92340c6ec366c446effe80a8555a863bd88900144255ba9856d3b8bf3aa,0xfe1ddcbd359a17f6849a855ec1328d68784d0a3d,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,60.292979,None
7510873,1554504895,0xb0a45de33c95d88ac4ae72fe01eb97603f617c07b19a4b4f154f41d52623c28c,0x4cddd798b30f98fad8f793d7cd11616476c992a5,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,22.669979,None
5869918,1530202062,0x72e32143b42b2b1c3de3e986b461daea1f5a80cf7b3574be165385007aa307ed,0x9c1b5ef5a5cb5a433c436bdd9cd1b25b380fa823,0xd3be8e758aa35363abb6b363b807543ebe57e33c,0,0,call,0x,60.06100000000001,None
5993692,1532025888,0x5c8acae8f9356d38c07abb9360ce5d258ed3b848f10cd2ddf82d7a672e7cff46,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0x9c1b5ef5a5cb5a433c436bdd9cd1b25b380fa823,0,0,call,0x,60.293,None
5097071,1518733071,0x8f5b93d4b134b83aa06ef5835d3f49fd11b38a29ca8f31441265893344ba34f6,0x212765fff53e25244822001e687e64b642ddb81b,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,30.0607,None
4965130,1516812989,0x800d6c340749234c1084b5fce935d989bf75f9b2db8ab9daf7ae2ec325d17e44,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x9c9fde1439bb9ddfa3c47b582dce45762ffc3a42,0,0,call,0x,10.0,None
5095151,1518705365,0xcebf2971ed3787a0aff3bc0e197c5c09a24c4fa1dd6676b1a67c341531d97659,0x9c9fde1439bb9ddfa3c47b582dce45762ffc3a42,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,29.7566,None
7510859,1554504711,0xf260c67705202fce0ac9dd2b08b38b499836b0df02a99f2c96903a6baf22b592,0xc8441ca4d1ab9e039219c79e3c06811f3b253fc5,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,61.884979,None
7510873,1554504895,0x97b715193f8ff71bad93ba97d023ad0df52ad23afd844b26e13e486c1751354c,0xe55737bee87a07b679783b5c0127852297541c21,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,26.528979,None
5869907,1530201908,0x2d17a8965680ba5b36422c995ba4f796a9c754cc4de6d6880ce8195a59aaaae5,0x6f8eae3f6e4528c4ee28e2526a7461262147259b,0x2a5e8324509506b36dc5ea94e6586644353899e2,0,0,call,0x,60.293,None
7510871,1554504871,0x97bf465be54f69ca3203f58c11d3f8ce2d70985a4faed5ed77db23e2e94475c6,0x2a5e8324509506b36dc5ea94e6586644353899e2,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,60.292979,None
5108450,1518896679,0x9d8ab4433200f979cffa7ba1d37499aa9987120979a6ae292638573875ccc3af,0x3184ae2a7d52bf89c902072cbc87c231c73b96b9,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,21.8395,None
7510873,1554504895,0x7c288094080fd5972061b60365bef1661393b463d38a0dd2e6c71c64b63fc121,0x0f4ceae2eb337e6460b16d15d4f458e28423862a,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,55.2306465,None
7510871,1554504871,0xfe8704d3afe7219f2fe504a8bdb799f084e671322e481991b9a0478164358aa4,0xd94ed0c0d1afcdf901dde916b2f8ae70d18c9f40,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,25.230879,None
7510871,1554504871,0x0ec8719079ff3e9f30b67b80910728149cbaa769c76aeaa42053f95cc9127a81,0xa5dc1466b4723721e439e406528cc9a11f8c439d,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,5.995979,None
5145781,1519445195,0x4aedeec55ce2bc89bf68cedcd810d1e446d84140c34297b11ae2305678ab3305,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x784064f59a4f4ab94ee0d56f3e2d0a97545fe6a6,0,0,call,0x,11.4062,None
5145812,1519445694,0xb82db00137481d60befcf27b0018c6dacced9505dcf2b401007638290cede3a2,0x784064f59a4f4ab94ee0d56f3e2d0a97545fe6a6,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,11.3962,None
5048110,1518022242,0xbfd3c7b0c2878437000d87bf7be49beb254b3da1f41c72f8a7dab3a29c217879,0xd3c0de067ee60767c585ab1f2e99a7a44e8cc392,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,10.8256,None
3934704,1498514287,0x88e8d1f7a67e37cbb2fa0e312012bb2a785cd32430c220ab98a5bdf242f9bd1b,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5cb5833760f7090d148fbedef3f821cc7cdc4331,0,0,call,0x,0.084,None
4198782,1503584026,0x6789c78d1d99154f0ad1d88e74512e4f5be088468fb8c4e5e46736e4f1acf473,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5cb5833760f7090d148fbedef3f821cc7cdc4331,0,0,call,0x,1.0,None
5085328,1518561521,0xd20cefe85bb367768e52c9060d28cb0e58133f2ae7235b29529e603e9ad9753a,0x5cb5833760f7090d148fbedef3f821cc7cdc4331,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,90.876,None
7510873,1554504895,0xb544426a8e1f44e31e4abe6e7936d98eb60fb66484ea8270a3e3f33f90b326e1,0x5769ce94e4e229809238ff73a19aa13ebc549359,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,2.374979,None
5111637,1518943070,0xe3f8868de7679888b65201b1874c5f82fbf4840c257414af778afc0222491444,0x1e62cfcf1b4b6d7015c4e3909e7c0ff26110193b,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,212.15207,None
5102413,1518809794,0x81374a7513ffcd7273762b9a66776fbbe4311e78d757ad8f8a9ea96a3ba63a7e,0x75cd3a519dc02885b7d0c46a9f9e45a04cad9446,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,2.5873,None
7510873,1554504895,0x85bb2a1d908d483c5387fdfe45f404822f13bf5de24e8405bbd557bccc547d52,0xe2f3e05f4512aeb3a274381cf62b7f7b159bfd72,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,59.945979,None
4529697,1510366521,0x1a3abc8f7a04b2b1c9c00edeefe33dcf74748bdea7eb7a6d7b08c8c9740410a3,0x4fbd7d722fc312378620f5a5eeb3b24b975e8b35,0x8c1ed06937d87f2ca632fdf875b9cf4340715946,0,0,call,0x,10.0,None
