blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6761044,1543022054,0xb6b7db20136f380b33c6fc73797c8cb1b0d3202d307e6c3a82418a501c43ef60,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,10.319973599999999,None
6800944,1543588994,0xbb5ce1d52bf8de38b431550340d986c1b18d85c4b9f1836d91338ae3c8932db8,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,4.9998488,None
6800967,1543589418,0xc5136c41c05b87fef2b6c0343673ef9ceb4aa4ce2953824faf40f21db050fef4,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,4.999748,None
6802407,1543609828,0x9dcd93f05ac34f4d5735d75954b6c721969c9f9cdbcd4663abae061186d74e0c,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,4.999748,None
6811856,1543745276,0xf8c92e8f89317d79e38732277aff153b1c8cf9dc7593065f6ee78d08a726d172,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,4.9997732,None
6818429,1543839682,0x77203caf2cf533edf7a1a770be8532660711e2af1c34e6b14f1c48731ce77aef,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.08991897,None
6840043,1544148856,0x988706e5eaeefaf1257f968f27992f3765034298d8599a71c4440099ead29e96,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,5.0165417,None
6840167,1544150705,0x115e4bb42df3ad1f898392b69124738342d74745fd8cc7be3ff6c7cc314df943,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,4.99979588,None
6840209,1544151217,0x4eff955942785dc68563d47f1d56557127f64bde7e1470e6e7ba554d8c948c30,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,10.00836124,None
6840444,1544154622,0x8e7b29e3eb60727bd08c9ff18d1d50a7267ce74a3d4fe58d8699e41e95e2b76c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xeeda241056c8525791d01e070324043717c4eff8,0,0,call,0x,11.0,None
6840451,1544154706,0x54181ebb3d4d7d6d67cbe903f410e711b35351a4cdae023eccbb49bede99dc09,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,10.9998992,None
6840476,1544154989,0x283384d27759ff18652facaecc1410fbe42bd376b56828e5e7926bbdf9b300d0,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,11.48036861,None
6879794,1544715482,0xae70a4b918a1886f0dcc919b9675e52bc0731220b2b0cb5317d05f21816017d3,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,4.999797900000001,None
6879801,1544715569,0x3310c402cc5a5a34d844ddfeae5563436dc4aec2b5d562c4ab9e5069403a58da,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,4.9999244,None
6885458,1544796281,0x5d300e9684efadc02800647e91841111f225cff1dbec24ef5220814912eb8e23,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,4.9999244,None
6887881,1544830745,0x965c03d0f2161775eb2b4bcacf306002b1d7e59c2ea12c62fbab8e4f1b5ddd51,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,9.999870070000002,None
6889735,1544856987,0x07dfabb3ed927c7219f416514ae3cf0d2a672f3992a6a0c0c42f2da21fbe28d2,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,4.99993649,None
6889946,1544859950,0x3d8ec2e60d1e52f508c06a24bcd5aef689c8fe2772f40ffc41d2b4477b19dc88,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,4.999874,None
6895331,1544936657,0xd1d8366ce887f5bf0bcaf86bfcfc507d2837a7b243fa3fb09fdf5ad103623556,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,9.999874,None
6921891,1545326284,0x6e1232ac211c55a3f012ffe0227bd7aaf428578dceeda1c5ddf6ee238232008e,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,3.9997732000000004,None
6921902,1545326425,0xd5fbf16116e1e4c55581dac795b80bbba445a603776a2aafcc3811bbfb9f40ab,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,3.9998991999999998,None
6921977,1545327436,0x9dee1b80b90497d74d6ea625661190a52833b6cbec1839fa8862e1f4189a62b1,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,4.99992138,None
6923984,1545356765,0x6f74750246256222c3a2fa72175cf496f402e1c80e1ff698bc366f0ac352531a,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.9939243999999998,None
7192210,1549615869,0xe99df9a5aeeae235b700eafcd8d52f77c897f4ca1a86b0cd231420b31a207e4a,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,23.99985132,None
7486583,1554175441,0x4c842d7f6002d876590c6b2dc5c5617b243740ec7ba83506f8e16eae4584de2b,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,12.9999496,None
7647581,1556342478,0x83ee9852edd44a9a707ca8c1aaee0a0589505c0fc1721c3d389151f6d3fe8a29,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,4.9999496,None
7657909,1556481193,0x9e441f0fb97b4d41642a5e3d7fbc4fb867e21b12e2c0d0b8d9c4ae38346793b6,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,13.999974800000002,None
7665927,1556588715,0x6d0ab58bb24add0547709782d47a3507e8922651fcf69881605fc89a7fb7a971,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,3.7571748,None
7668798,1556627442,0x6d410590e73515787e7ca480b3878df6dd63bf3c61cde61163969564401b1dad,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,3.9999244,None
7948511,1560404596,0x3b3d0b710eb91665a02e404cb3a0638b2d3165ab8452adb7f669128dc20ce55d,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,14.099874,None
7949017,1560410987,0xa1f2ba452bdfcac52141f6f6c578d544a35b4343fcea5957a5f957146ac9c5f6,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,14.49986849,None
7949524,1560417720,0x38d9f5e67f4e78a08e36416d153e89ea4c35ffeca4dca77ae67d9b094b773f2b,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,13.699899199999999,None
7954025,1560478386,0x6d5d73b919bace650e057ba0de0e46c2e1f664174a4acca9264ea25bbe6d7d77,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,18.4999496,None
8498453,1567800324,0x84d5652702b529ada5d6c54b3efa7ce6f05fb17c2a48c79897685dcf6c29c9bc,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.3299748,None
8532862,1568263887,0x4b89432276c42e924979948a8001375c0016908d5691ae3af5c801c22ae2f0f0,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.50773062,None
8760034,1571335901,0x5638ea04dd3f180005388c41d7117250099442f29d48e6da78c612b7674e2f3b,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.98908903,None
8760115,1571336817,0x8dfee6e29d1fcb205f5f8c9429f5092ae4225cee9df7bdf50244c2a2ab284c9c,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,4.23705864,None
8761202,1571351674,0x0b7d2f71910e7f56aaff0c340b508a5dfa9209a1158aa93b4050d71b324d34f1,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,3.48142987,None
8762654,1571371429,0xd4eda22798508c6821ee3d6644d0d4bf4eb7e808dc2ad4022766548da7c8e178,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.92600988,None
8768434,1571449936,0x04b1b2231c3f51711b4d01f8a242b80d5adee3853ce74494807405ce815b63e1,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.93310671,None
8775098,1571540307,0x577e351439cf697d162da2d031acabd9cda1cda47bd0cd7ae8ec7d7d3f089175,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,2.00620703,None
8775192,1571541484,0x50956344a7fbc9342bc56d1946ebd07f5defb0f817373ba143b25f470fecc0e1,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.06127481,None
8927206,1573659324,0x1a291e05cc2dd2d0cbcf05329f8b8b9021df384c0b8e14c982205fb97259f202,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.4896304,None
6704924,1542227143,0xc1991ab6793fce143b77e1cc5b582732fda9c5284c661c51efbad482c2588767,0x34c4b9b9741da9e9fae1bc79812fd7bd7093db64,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.244728792125,None
6711349,1542318021,0x0e5b2e7d7a882b6bec18de31d7e06d5e72f930c117d62301fe65ff7adaff29ba,0x34c4b9b9741da9e9fae1bc79812fd7bd7093db64,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.09876900000000004,None
8913081,1573456344,0x266689a3a83ed40a9572c7d5a2020cd258d43dfc6cae9802944c54c2ba37606c,0x792e0ef0cd20484ce052836804410c6e31addd7f,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.6894545999999999,None
8913390,1573461268,0xc7f0f804583003bfe6384a1dbca5c17b6a31dfa6274f4bb0121b16ef74e51f0f,0x792e0ef0cd20484ce052836804410c6e31addd7f,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.88373124,None
5348465,1522406775,0xa6308044ce7d60d25070c04c77d98bde9d3502b895343c1309ae9df0b475f612,0x96fbb843109223a567193ca05585726e9eea152c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.00965,None
7535457,1554833593,0x5a7077eea79d0e11c0d4df41cbae4dc310e09f73f87e648fb4d6cc2ea496675c,0x96fbb843109223a567193ca05585726e9eea152c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.413815,None
7625223,1556041828,0xf5c0ebb08a73bf1bae1ae90702dafef3bf7e4aab2dd2727e637806144da02c05,0x96fbb843109223a567193ca05585726e9eea152c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.43687829999999994,None
7963150,1560601908,0xa23339ca3ff3ce950f6b8992f36809659c3939342c9a873fa309235e89c74c32,0x96fbb843109223a567193ca05585726e9eea152c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.28783104,None
8041329,1561657114,0x20008b3dc7df5e0824494acae82c7cdd15a646cd00e22ea111b2594d4cfca5cb,0x96fbb843109223a567193ca05585726e9eea152c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.06829633,None
8112239,1562610871,0x1538cac5c12c1d5956397c8ed7351f137eb784dd47bccd8c135c07ed8df89e8a,0x96fbb843109223a567193ca05585726e9eea152c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.31611362,None
8124846,1562780268,0x654acf6a759d87d13f1e23ddb7648089b8a14819faeb5e5a60f2bfd583e8bd96,0x96fbb843109223a567193ca05585726e9eea152c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.26744248,None
8497939,1567793500,0xa391639d74023b60002f09035af1ae7523ffd04ab933744eda69ee5d0770360d,0x96fbb843109223a567193ca05585726e9eea152c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.41790758,None
8677388,1570215185,0xfae262751bf319a35c229012b7e902fcd3e37a5ffb499f60696a4f01e2e97e8f,0x96fbb843109223a567193ca05585726e9eea152c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.41225562,None
5714574,1527867419,0x01817fdcd10c8a87e1c0920022df5d0efe3b04277d532da081167a3b2b2f0523,0xd33b3e12899dba622dc8b54746d821267c820dff,0x09236344316e70c24804e6697a34d3ec27483dcd,0,0,call,0x,0.002,None
6268616,1536039578,0xb2b665c4b6635be24e9f2955da28984391653a56173363db9c920cad1389d695,0x09236344316e70c24804e6697a34d3ec27483dcd,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.0255751124412638,None
8086798,1562269506,0xf76dbbb264ae22c5a4ff3984a8f9215531cafe306818442ab8bd34a1da2ebee2,0xd33b3e12899dba622dc8b54746d821267c820dff,0x5d882dcd188c26244b40c3722e41d240c3ec7947,0,0,call,0x,0.005,None
8154224,1563175249,0x52080d9ce1d5e21734860e2ae7d81871b43e66e18b74d1939fa910e349f763a6,0x5d882dcd188c26244b40c3722e41d240c3ec7947,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.31495524,None
8295736,1565076270,0xe767fdbf0b832dec0f369a6fb8ae91c17f67f8e2ee213bfe88e52172a45b1c73,0x5d882dcd188c26244b40c3722e41d240c3ec7947,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.59392169,None
6033403,1532608763,0x4bfa4f4a5656df83007b99644edc8655cc41f9cb3be343367d342a6891f73c9a,0xd33b3e12899dba622dc8b54746d821267c820dff,0x91f865321518297ded5be9d1c2dee750e92aa554,0,0,call,0x,0.003,None
6566375,1540266288,0xfe233f1fb282a9a143de02050b9e8d9c4442a9bd2ed8b8582edad361300a5fa8,0x91f865321518297ded5be9d1c2dee750e92aa554,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.5002634728,None
6856409,1544383093,0xab022da7353bdf54ed28e1f4f832e1a4fbe58e0914d367ff395e3d50c6f95baf,0xc9199939afbe1f1113f12af4c93ce0a89e2eacf5,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.49,None
5468339,1524140242,0x67ac6b4b71102bad6b33c98051b1efaca2fbcff9039bb859c965852601c6c2f6,0xb9dbaaae5e257ce6baecfd234903c3c25d0f6a2a,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.016717179999999998,None
5716162,1527891404,0xd52552d887f5e736572154db89754cf013166e80faf5d44f0c0e8ed3b309d095,0xb9dbaaae5e257ce6baecfd234903c3c25d0f6a2a,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.48177058,None
5726998,1528057335,0xc672432305a17d87fba762bca79f071831c2043efd7a2c2623dc57bebfccf543,0xb9dbaaae5e257ce6baecfd234903c3c25d0f6a2a,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.04179,None
6433566,1538399186,0xad10aecb280f392ae541ff2712d1748e1f35e1d38159f6665f68ae10209b2e2c,0xb9dbaaae5e257ce6baecfd234903c3c25d0f6a2a,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.5149699999999999,None
6500914,1539343481,0x7305de51a5bd57bf7dc6b9ab41e3aceabecce1f0f383f187ca3f8b52dfc86274,0xb9dbaaae5e257ce6baecfd234903c3c25d0f6a2a,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.96871811,None
6533061,1539796032,0x5ff5d6f8f67a4c3c6f688ead5e7fda74e39050585c203f51d7b2d8feb2df813f,0xb9dbaaae5e257ce6baecfd234903c3c25d0f6a2a,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.31663807999999993,None
6533081,1539796354,0x4c34906c3ec459acb50d42f3c9eb857dfe0e5d959065f6b0bb63da29a0da7c97,0xb9dbaaae5e257ce6baecfd234903c3c25d0f6a2a,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.17646253999999995,None
6545878,1539976758,0xe5b19e8aedd78e670f62d073ffa6953fbc34979a19d2ab205b5d0789cf72dcac,0xb9dbaaae5e257ce6baecfd234903c3c25d0f6a2a,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.98994708,None
6916634,1545248305,0x5e75934805a19818c8e2b612e7e8e7d2b783578a9f3ac9a6a9f347fe243f50c5,0xb9dbaaae5e257ce6baecfd234903c3c25d0f6a2a,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.78103982,None
8188885,1563643064,0x37d9717262715da411319aa40abf932c1206f8815aa0e50fa2bdc0c2e380df32,0xb9dbaaae5e257ce6baecfd234903c3c25d0f6a2a,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,2.81994456,None
5929964,1531092641,0xa2629f34e26906b163b8fd999f77114c86cbea8b03dc71b23cc514fa2d378274,0x7fe62c9ea4b3824312ab04b856745e47c85ca68f,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,2.29486936,None
8445124,1567082173,0x98fdb5a915b8be9d3adffddd137968a0ff357ccb94421d90000049fd6a56c39d,0xd33b3e12899dba622dc8b54746d821267c820dff,0x7fe62c9ea4b3824312ab04b856745e47c85ca68f,0,0,call,0x,0.005,None
8498397,1567799544,0x836f7c7cca574d8ab2967c37acc355ca1bf6c8de4980ba6a319d7246eadfd473,0x1a1f59014fccbccdbbc98b31ba5e1a42ac66220c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.14576022,None
5342710,1522323014,0xcfc08ca6416c0cb37edf127a8aaf801d0d267666a6ad8db2ba2ebe4e42f51b56,0x24c8e8a6f60152d52fd03c7bd5e8f1d015fba198,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.99965,None
5711063,1527812850,0xaf6dd393e246b31099e2c37d0c96a5a3e3c5a5664cd61b05a1467e99a150b169,0x24c8e8a6f60152d52fd03c7bd5e8f1d015fba198,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.9998100000000001,None
5714958,1527873077,0x3dba836d0e660cfaf9a414c3cbd473efe63daac0bcc86e59b77c974d58c0c336,0x24c8e8a6f60152d52fd03c7bd5e8f1d015fba198,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.6997899999999999,None
6253481,1535820257,0xeede50e6d787e1981d9da862a6441cdd11f3be8c700d5cc3893d52118f2055e7,0xd33b3e12899dba622dc8b54746d821267c820dff,0x24c8e8a6f60152d52fd03c7bd5e8f1d015fba198,0,0,call,0x,0.003,None
6268641,1536039893,0x3cf5eec406de22306ff832a9cdda979c1bbdecd24140c7dfcaff9708f6e33a98,0x24c8e8a6f60152d52fd03c7bd5e8f1d015fba198,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,6.0135360000128e-05,None
6312646,1536678587,0xe70c670d438a650747c89150db3819e1908113fe103ccb7d4f00fd6d0ca2c5e4,0xd33b3e12899dba622dc8b54746d821267c820dff,0x24c8e8a6f60152d52fd03c7bd5e8f1d015fba198,0,0,call,0x,0.003,None
6797259,1543536850,0x6a8c6292468e26c22ce9957a2d0c69c981c8c2c51f1375d354ae5f5706c6e9af,0x24c8e8a6f60152d52fd03c7bd5e8f1d015fba198,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.0956772,None
6818444,1543839853,0xbd090214709967493658432cbc89268342cd715ab1f55bdc3f06ba94c822b974,0x24c8e8a6f60152d52fd03c7bd5e8f1d015fba198,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.08984376,None
6962417,1545918970,0xb97a2035383f1cdeb3bead48200b685da774330721166bb377732ce694395729,0x24c8e8a6f60152d52fd03c7bd5e8f1d015fba198,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,4.99822646,None
7143355,1548755059,0x5a95a455131c10c99394540917f23a62fecd678ba212ce35a8d1a90b4d853e12,0x24c8e8a6f60152d52fd03c7bd5e8f1d015fba198,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,7.13349148,None
7281044,1551401343,0xd7969d908afb18eac883ef6ef448f99589c74b53a8cf7c17809a58560c7c9d8b,0x24c8e8a6f60152d52fd03c7bd5e8f1d015fba198,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,6.8124366,None
7498090,1554332547,0xab6e3bbc92595252b76f63e86d4a213bde7c91ecfeb1c6764fce4ad2a16ecd74,0x24c8e8a6f60152d52fd03c7bd5e8f1d015fba198,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,8.234463400000001,None
8006886,1561193706,0xedec260795e911549f3884476a34a067e54f757153e4260a7075c63e6687fec0,0x24c8e8a6f60152d52fd03c7bd5e8f1d015fba198,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,14.09956861,None
8648834,1569829046,0x8d018cc0d06aa0a02dba2b967ad575ef56263facb5af45c43c85f12e83375b52,0x444713915cf041e09f377ea35a024c13a783c51f,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.17327465,None
5272064,1521300523,0x99b9404c8b8d16c85674c4a3f3250a51abeb2eed99f1be347af102f470e3128f,0x4687d453980f7da22ce8d2960c55045480edcf99,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.00039999999999999904,None
5306142,1521794299,0x74698dd99c9572b740e608ebe940e7c38a9a2e2faddb85207aea7d30f6c5b77e,0x4687d453980f7da22ce8d2960c55045480edcf99,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.0007,None
5306437,1521798476,0xdcf2588c4e1f647db9345ecc667ce26cd22210c0e3d523af44a5191ab710f957,0x4687d453980f7da22ce8d2960c55045480edcf99,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,10.99897,None
5306760,1521802855,0x7dfb750f6cfc91e249b866bade024df800ba2bc7418696ca21eab3c19d8642ed,0x4687d453980f7da22ce8d2960c55045480edcf99,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.09979,None
5306928,1521804946,0x7b224ea0cbe177e838187f21bdbccfcc5bdbd9e9f05759c731478d4edf36432a,0x4687d453980f7da22ce8d2960c55045480edcf99,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.019581636,None
5306959,1521805298,0x0024ef45df1e981df39ddd8441728492ffaa91243ed0478e63d0769fcf750624,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0x4687d453980f7da22ce8d2960c55045480edcf99,0,0,call,0x,0.1,None
5309080,1521835487,0x4c0e478cc965c56c3bc4dfd24cf6d9b617a94b2b9fbaa5a8c757f1d9f72c4a39,0xd33b3e12899dba622dc8b54746d821267c820dff,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.199,None
5309126,1521836197,0x8f8a8ef623dba83890cae8555007377f99f503508ab48f7c42816ece1196404b,0xd33b3e12899dba622dc8b54746d821267c820dff,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.009000000000000001,None
5326894,1522091767,0x02ad506c9f7b1f848b3133bdb396c3270ea6103e6124cd1dbec2881bbcd2800b,0x4687d453980f7da22ce8d2960c55045480edcf99,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.12346276,None
5327056,1522094161,0xa2611afe5bdf64fa2caac4246d73b2d9cdc78423c3b8f922198325a67566a658,0x4687d453980f7da22ce8d2960c55045480edcf99,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.01258,None
5329324,1522127444,0x496245807c56336794222f85edf8c93bd64f400db584da0451952d9d6c2cfaaa,0x4687d453980f7da22ce8d2960c55045480edcf99,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.002271893000000001,None
5330436,1522143620,0x4cf22d9be8c52684bf722b218448ac6256243151c08cfdac38fd1e3ee54e94dc,0x4687d453980f7da22ce8d2960c55045480edcf99,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,9e-05,None
5330622,1522146332,0xb8f3f8fe964928f2e6701d4d86af0706665927f10395dedafcd403983118e971,0x4687d453980f7da22ce8d2960c55045480edcf99,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.0005692690000000001,None
5336552,1522232972,0x1eae79e17f83ba6e4879ebc7e2db5115b79359939674d1220d78d161f79255e0,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0xd33b3e12899dba622dc8b54746d821267c820dff,0,0,call,0x,1.0,None
5338969,1522267946,0xf8bce8311e6781e25f0c3c162c3c70ab201da17ab0a60de9448d6651ec371f41,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0xd33b3e12899dba622dc8b54746d821267c820dff,0,0,call,0x,11.0,None
5339129,1522270328,0x8e119fd2d7cb924c8dbbbd76d36f7c6c52870067fdcb5d51cf6fa5008a9b104c,0x61936e2a77a09524a63e2bbd5c4f3b0f5bc7458a,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.00656808,None
5339129,1522270328,0x5b721f8bbba8226b3f6683545bc3fd811b0b0ac5fd01cb619135909fd7cde28f,0x8038f3714a5e4386025d546c4865c54334f4ebd5,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.2497,None
