blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6304809,1536565577,0xacac8aa25da82096935dda7be84e392e99b27c2d11fb2ace67f6f890624dbdea,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.8651441145814,None
6305696,1536578137,0x1e232035df4877c9c1b973d90b49d866d069438c2f3d7eb946904115dbdc90e3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.0747264988579,None
6306541,1536589861,0x9ea0b8def94f7523d01c0e6f647bcbdd1f3dc75119044cce81468ab885e1e452,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.8250159085389015,None
6307319,1536601113,0xafc3d1d5c9e8f9fb3e771eebf83af64bc8bc4fdd50f9caa9f84d60b3b1bb5ac6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.508323176980902,None
6308097,1536612187,0x243fbf22b0897418aa0e37a1c5ef7e5bdceda3c6a1afd5dcaf4d08c3168748ac,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.8168922880609,None
6308903,1536623807,0x296de3f5cfe3e6f909725879174fac80805fd57c3859a02dba2ed2ec4bba8631,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.440543342508299,None
6309741,1536635778,0xf9d26badb640bec33b8ddadf198e06dddaea8ad2e019a6462d812ce4348f0730,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.3692117753807995,None
6310588,1536647513,0xd4efef7724dbec3a73883ed718d96b30c097323d5e8832031b5330221e6cc7e5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.5944318707518,None
6311402,1536659396,0x02171612c4e3725705c9c250551bd3ebbe1ce392b4cd644a887e015930258af0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.5784667961804,None
6312175,1536671158,0x2605f8ddebb37817fdbf61666b52cb237b042c8022695819c18bceba2b9dff9a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.239468544687201,None
6312921,1536682565,0x2f3e8ab44a358f9d44b27b4da29294243d3c52ff62caf7df218d54c089c3ba7c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.6320970716062995,None
6313754,1536694058,0x07e0e2ab73405f46366912f0464e191de0b19a8a62fa181a70cc1d1c2470cec6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.257351050512299,None
6314575,1536705692,0xd73e32c83b994f611e566c3eb8e7ab9a43d59020a931e8e1f22e78086f350626,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.7392737322802985,None
6315441,1536717545,0x8c334e4362328e1ad3be711b66a7770d8e7ef89e407feb5f444f479f5b3d59e8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.795925358754902,None
6316253,1536729402,0xbda6f62a1f73e93b7eaf5f4b6407279090f5be21d2a6a39337462a525e94e417,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.4177671911713,None
6317184,1536743108,0x8fef7092d013d32441e1d47b5ecfedd668d80ce8e45fffd56da3bacfecb52321,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.7382285104243,None
6318010,1536754283,0x7558ca736acaada865fd979a0884dcda04056f317c2883501a8d22280facb542,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.514303233978598,None
6318827,1536765979,0x8434cc005d6b8e924beeb57d44b7e89094c74950b431d24de4cf669314fccaed,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.9548048269786,None
6319620,1536777584,0x682daf882ef914f53afe260c634da3cc7d5c234b4e1f13f8c159179d3c1a1e17,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.1418716557566,None
6320416,1536788946,0x8a2ec42044fa5f4c1001796e4108a6df39fbe3b8e6285521395f0a05afcc9982,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.459384269757601,None
6321226,1536800738,0x066c6857c2245c68def2c53c0bd73d5a77b3962c8d7af6f7df656cf2fffe6550,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.0920457278422,None
6322000,1536811986,0xc9744ed54c9250d3553e3bb15fffd131099020a38dae9664ca1c117a3eb0c462,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.8591619383262,None
6322796,1536823317,0xca8d5d60399c4e0327f2af56ca03be109e570ac4c0f377e9dbb9c37aa40ed1ce,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.6566459289909,None
6323652,1536835615,0x6aaa93165c780622429531c643cb126c31e2b7eff74c2edddb53cb277b51ec5a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.902878393644601,None
6324465,1536847223,0xa8ff07829bc21b488c732dad3be9919e2f0f2c37e830c18b297a0f4fa34d0d4a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.202438857195102,None
6325258,1536858707,0x3a7643021d51eb38087e7c37af69f39e409e207d263bff2df0db422f30d48d02,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.611050739042798,None
6326125,1536871233,0x1abd558b15828cee4f85f95f624a35e8cf1ec25311c90e2ab2779148fc61bc99,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.2764295519198,None
6326951,1536883001,0xe4fae4ea51481d1698e65a5be839d646ea82856aea7cab898fc67ab22fd6a16d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.2281313895964,None
6327794,1536894366,0x299f6c2c3de4c6d0e1966d46782aabd46c0e8b7da085e7ddb9970c682b6591f6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.6972623084204015,None
6328640,1536905987,0x257d6d486222f6698eab64a9dbd44507c1b2b7d5a9c3d71da3e604bfb5c87c53,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.631615184905701,None
6329418,1536917804,0xaa3798f086a2c0328666e44d4050666971fbe0a6aae546b625a1d19418d03c08,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.0340565449809,None
6330259,1536929605,0x788a6bff5ae179bf780f825e8ac77fb39fd9cbde61a3bb859fa21ed9096beae4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.183567740413,None
6331043,1536940941,0x3d2266ea71faafe16cead28a79cf7e2f09c7855b47c01940962a5887250876ae,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.181483485522,None
6331834,1536952575,0xaeea77d94a0a196ec83e2c5e3ff794fd7e6666ab14f6db16281864afd3d2eaca,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.1490784264342,None
6332603,1536963929,0x1cf0b673e021a23599e9e8d877214b322899dd04121cd1a09fd01c9f246b56d1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.060028116982,None
6333425,1536975079,0x69262f3064103aa5d9157ba4d1b250839c270f46287f8eeb4eff575852ff5906,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.212169524718,None
6334243,1536986617,0xf118d25171fe0731137a2c3cd866ee9507dbfaf5d35df0f4c8c296e95b0c902e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.287954645718,None
6335122,1536998948,0x8930e44cd66bb33409992d9a6a148a117abf44270bc3d716d07866ada81d6497,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.77419604103499,None
6335902,1537010100,0xad6d6b4e5964b3d4f8eb3b47fd2714fd706a0084144cd5f77daec38584dcec0a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.4573413782463005,None
6336709,1537021269,0xd78b28403bb64627c154ac28de7bfc38b3313c1c2d6a5a727e1257a11da83aad,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.9165129515551,None
6337539,1537033344,0x84c4a31f4e1a07826b26a24d92ee1cb18e94fcdf40bf73cd8e34492a37e75cc4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.989149463966499,None
6338401,1537045885,0x94d6418a36e6c5564bd80d0b0e2d1a67908209c4ce70ddf607bab9e88f37ff34,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.32842526076,None
6339194,1537057423,0xc40278e03e4d26a68900827e95432a0de6195f6e0ca7d3b7a8545fcd3d57ff62,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.3235780179650005,None
6339987,1537068834,0x28b117aeecc04bd86e284da03d9fae837436b2ff9a9f62ac2c2b523605e9f7b8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.268838732531,None
6340865,1537080778,0xb9b58334f3e7d6d4758dda4ba9d58f56f97581ce7583bcd52922caef2556409b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.7830377827858,None
6341610,1537092094,0xa2c7b616f031196a848ac9b36528454a00670265a25d368d1e78b5ff509513eb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.151437189118799,None
6342399,1537103452,0xc40cda6ba13fd8476debc9c529d70deb8fc69c4dbb8d8cfa9ed08622a21397fb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.598271203537389,None
6343257,1537114727,0xa22d925e2a7666c917c1659c236bb75b47ba2466bb4cf8e7dff415b238a01ff5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.967653031052389,None
6344045,1537125875,0x08a0294e352971e2fe0c7384bea499145941b19b6abeac2c3eca6bbc2d371637,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.11028484047109,None
6344857,1537137519,0xc948f20c350e4a9a054a01cd24b7616ccb15165d4387b6bc5a580e0546e797fc,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.47798478878729,None
6345674,1537149206,0x0292ebfd1ae5c6d65ccff485e80cf179fad9d5e994721fc9c2c3faa5dc46dc5b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.44325190366189,None
6346448,1537160439,0x9cccb973887966b0ab811136f749f26c483c1cac7c56c8aed65013ca791492f6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.63417883727969,None
6347264,1537172208,0xd51b54f18ebbe9d62dfaf122a7b4bb90a4c3e5f8a1ebc08a0295b0a7c34cf06e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.983483258741193,None
6348089,1537184160,0x93cc1178c10b3ee83a0d545c64c624965087c314b78a6045dd2efecb495e8fe1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.83206884998119,None
6348946,1537196151,0x4d1ca11ce616544f20aa99f525e11d6d09f26cf2fe2a6f8e78348923ffdec7f8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.56158488548419,None
6349797,1537207878,0x9178b741a834b304ed5de3f12a9cd154a57136b381af5a5d2e09451b0cafca8c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.974256810417192,None
6350629,1537219597,0x8dabcf92cf0b697693e267d1f3c7856acd4b23f93888c846eb60bfbad4694e1c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.1692392394335895,None
6351465,1537231352,0x6fd7d6831e99163ce10ba3130d166c2cc91c74b0c5980cf0fb4585e130875865,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.56123709448279,None
6352251,1537242697,0x98720d18233678aabdd890727d83c94d8393a9e0c2b6e69dfbc35c6714222c02,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.96376861592479,None
6353024,1537253929,0x170b8eea02c090192b7a4032316e392777f03180f26832df64acbd55ae4cf954,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.73143272593179,None
6353895,1537266495,0x556935b6575412df838c60076a556c783c69462b4a0c384563e6c25673df45ae,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.253721661285791,None
6354685,1537278084,0x6b7c17c63359e262e8d3ae1100d58319d5409025e15abf7f6e716d6805fb577d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.23971478141639,None
6355456,1537289491,0xbc501ad547fbea5464bc72b0609589e0b0cadcbce1ee0258a6b75b089ce6bc87,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.497531825826888,None
6356285,1537301284,0xdccb3c9e14068e3491b8976cabec50d2c90133eecdb449a9618f14d6661555bc,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.45721009609779,None
6357118,1537313073,0xbb903c09f854d0439ba7291799822ee0f3f8809ec2f38a7500d0f1da2f3826c3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.24155845904379,None
6358098,1537326813,0xc2b1848a5ee9be024777ea938a0305c160beec6d0ced950009976a1aeb79cb22,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.67610881790179,None
6359743,1537350265,0xcd3e84cee82c003a454166f2f6d5fb75b8434b1da4fb5023a87ca4e6a3d0ec7a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,11.3840852995898,None
6360965,1537367103,0x5c2da4dd451e58680a0042f58c57d1bbcb690afa051b76072c6a148920733cd8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.76230696421149,None
6362011,1537382136,0xf559af5cf9757358925babab851a165089b7f361774142a541660c01b2abd00b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.1266422127228894,None
6363007,1537396553,0xc650c372a116c77f698b2cd99b791767b10d13779965d30718a52e81544d6d57,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.43977303690889,None
6363819,1537408063,0x47c3def4e867122b9da03c3e898d98ffe61a632431ce68eda18f711fed7f65d7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.048191568350191,None
6364664,1537420148,0x5998beaab5618cdd428050a1c8c621d435579394b1efa4051a3816864a185ee9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.88880417442119,None
6365455,1537431413,0x1367d10f49ff043f5a5ad377ef3c93570c84479e2aee2e33ad9ca1dbcb423ad1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.7466826757929885,None
6366240,1537442627,0xd67219c29422dd6237067ccafd73b80abc8ee0413cfb1918732d6e808521eae1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.79310782181329,None
6367132,1537455590,0x9a3abd3881afd041a68db14e0d494dc745ebb1f7119177138fab4dc1f0174760,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.494550450509893,None
6368487,1537475108,0xf6123630ff32aba9d7e545711ca55637679a3c5f0a099877b3ede671307b4f0b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,9.368779544835881,None
6371017,1537511666,0x27efcc2b94226a7353bcbfd6362085e9ac9ad86b2db686b1a8f7956e867720e5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,15.511928298175302,None
6371815,1537523255,0x5bdbf321823d72d6c6ccfa6e5be5ef885df7c5cbdcc3f05b81a19d707c3c4e49,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,9.47387809387129,None
6372588,1537534600,0x448a62d3d0a547a319546326f5173a69230606795a5fd7776d0a88ad8f543f52,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.999365501490692,None
6373394,1537546274,0xb1fe8f1a9ff2dc03c1ffcd339f4692c5f6a88c3e293e38ad3c9c903c4918ba1e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.296074336023687,None
6374235,1537558026,0x81dcf9f03f8ecb9878f14be6da6dd9865cc2be723c9d1127e6ba21f7c32fd1de,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.09825608755069,None
6375145,1537570154,0x3fa2867e933a69072c061af9cb0686f5f464711402846dfd4afb92d1df1c9225,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.745848997009691,None
6376233,1537585497,0x0ef8d59f0ba83f86cb9a0181a404013da8339a04620066904ee7edc6ac08edd9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.06532930619458,None
6377080,1537597593,0x3f52171e4d1bbcef87c93fde02c1380f4503a46b91edc391259ada55d5abf6ab,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.38438264018809,None
6377870,1537609479,0xab614fa3e268fbb3484b4d3e32ffef1c5088c87a3983dbc21dd085ed7222adc9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.57805758833209,None
6378731,1537621515,0x7e5b0772cb45dc9160e4b461c19d3ab3f242209f4ab413c0e4f988f0d21686d5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.98310689753249,None
6379580,1537633833,0x7bb3cd9deea05385d873c37b607364dd28bafb021d1b69d7ea14fec22c009f33,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.444639035470487,None
6380485,1537646507,0x9528118e4585dc5aa6e7d616b7c69d10f451534c851f823ce30ed2150c2daf95,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.812483755538489,None
6381332,1537658104,0x909379dc7da5c799d207b7e2b3b10a11ae6182bb6e03b485aa019a4064bf419a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.36645018975049,None
6382127,1537669774,0x93a694b46f5759df97c66595df7fcde2a25a0715cbc169369b6a6ae88d2198c3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.05995982126349,None
6382909,1537681340,0xecf50a33e62515026ce7351d034bc61745157c627f30d4a197560e27c6cc496e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.343815429427692,None
6383771,1537693151,0xa3f0159c964c9e3cc4d22a263e4fdafbd2c9c379ca3cfdda00ac2d9080a5e312,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.908207486703692,None
6384588,1537704650,0x19f8fb7217932395f8dbd1a43875c5c1f8369100eefd077b9895742c28810903,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.063931399968988,None
6385432,1537716716,0x8b77cfb425e45b2bcabb8949872ce724e5a1aac0ee55d5aeed646fabaad519a5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.24496630289939,None
6386244,1537728178,0x977d452f0566e83bad15dcac17ab35755c8f36e9a424e5d58da89a4e53cdc4c7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.615721014758692,None
6387059,1537739678,0x679b7abc65674e55d30ca991cbeb07e64069b7edc67d007ed1669d83cef830fe,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.40444948293669,None
6387923,1537751920,0x2760861fd4bb84b3eba09183cbc6e83b314e8e8abedfdae175951d3f405a83ba,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.43859773598549,None
6388733,1537763345,0xc407ad6b8941425253bf873b934f8800f6ae2c299f4808a358be201d0688e1a1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.509116458591491,None
6389539,1537774686,0x46f255404b3c66e54be029a425f8f300ff529a937fce4df8807901c7b0608323,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.51045506098899,None
6390417,1537787038,0xba7ba7ddc6fe106d3f1b42bd70aba5b716af257fbe077b8086dd80dc439dee2a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.99137335895199,None
6391264,1537799173,0xa9bbe134a2c96f0ef9991fa2ab90efad47eb58903356813b543da69722a40550,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.943472953860693,None
6392124,1537811284,0x8cffbcba5255b4968680124e01a2771974f0e2f9a121001c567e7d9a55cb33c7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.73667325589689,None
6392908,1537822904,0x0be0f08522b87fd014abf538ed12c06d5263f76fe4ffec16b67406c825b4a7eb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.844895459022879,None
6393685,1537833962,0xdbcce52b68cbe3b43bcf139b445da1eaa0dd30f3e49e68ee05d40ab2301abd0b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.422247889681982,None
