blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
1063917,1456503199,0x40c3dffbc1a79900e5c5f016759ffd4fa6c2294ba81382228a5297b0b4d04b44,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.63477604,None
1064290,1456509593,0xd4c31e6f5b85ef7942896513fe4ebf2005be6372ac41cfa8f7acc40523770a70,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.86249592,None
1064722,1456517496,0x9422ae45611affde0da6db58b72a23b6886f0822ebb704901bf4158dd36c66fb,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.32009733,None
1065157,1456524872,0xae59a45f70eeeb858b50c77a2677489e53add04395a4b966fbc2fd3db057d8db,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.38424679,None
1065722,1456535178,0xe14120399c3770e64ea0a224a7ae9201c9d71ca1890f06913621a0a0333d37b2,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.67044271,None
1066094,1456541859,0xd8d2364c1b541d36e43d7d67772d217849a6f68d59e6145ecc85ca17ab23cf9d,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.64175665,None
1066576,1456549731,0x0f09df2271cede994a016d8c2c391035ee839cafdf1de21e224db8ad6bc2a06d,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.65129962,None
1066967,1456556205,0x0bb35ca167d58ec9220ab3c3078d4262d814ab6bc593d7a15792c59f4402b98a,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.57206904,None
1067822,1456571899,0xa826c3c706366a83bdb58062c2d5b59a189cf2ba2cbd205883ff10212d61c8f7,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,9.49010529,None
1068262,1456579553,0x881849df33eac88da11d69b6ef11ea041fb467f725a6a888745d85eab538d5bf,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.76779961,None
1068710,1456586924,0x74b3defe18ce9c24ac1d68dc54242ee81323c5ebecf3327a74e66985185695eb,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.75932168,None
1069110,1456594107,0xbfcd4f5cc3acab64397d1887108a982f78fd76d2342ad63de09dd082a89abe5f,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.28081108,None
1069512,1456600896,0x5da644e09cdbb15e29aa869ea72521f4f6c2f56e8d21dbe460e736195d91eacd,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.22881118,None
1069935,1456607967,0x3c227d34205f5f7ca91171084ed2af19f1501c4505a4ab581c023473ea68ccfe,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.2422687,None
1070381,1456615442,0xd186c9c828f3c67df5a689f4ca8fe3892d110c7b7d92fbb82a54bd82bfe3e904,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.29801868,None
1071180,1456629660,0xcf5e774a4ced745c2a47d1710baef192a53450e6e06c68b79ffd649799cecce2,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,12.60298178,None
1071597,1456637051,0x49006180e10e1165219a2d16392a0b4e854ba30cde39a21bfd92d871a246a550,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.94674831,None
1071987,1456644017,0x1a2cd87849e87b8b6f17d8e9f3565b82f29c3b1b5d6d6f6eb398f6811618d02c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.75396721,None
1072470,1456651983,0x699ea00a056ab80fb0e3985108f56243d4563ccef6e77c269225be13510884be,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.86398343,None
1072863,1456658148,0x959660a45024fad7c6baa7b35e0a1319ef9c341c3d16d261245212474166cdaa,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.62962837,None
1073314,1456665871,0x07479f7dc4c51be95a79b65d828a6dcd6d52da5763b3cfb38e981109b592c980,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.05711871,None
1073765,1456673474,0xa488b7c33e470646c03e460f111d943e0ab4680add30947871541eea26d6a129,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.63644581,None
1074199,1456680940,0x1628c739e948865a21b8a39ce9f25f44aef3ce70c56ed6deb0bc4483b1744332,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.165525,None
1074609,1456687763,0x178bceb3a96fb04b2d02a9eb2a477abb48ab397469c19dfa097810843bcbfbac,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.90460307,None
1074997,1456694416,0x1cb158826fde9db27a4b95895c999dea7d724e0080265c0a8797b173a57ac64c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.08196541,None
1075517,1456703988,0xe573cdace3b114a036e5cabf8366a1958c5ae834a65891fc3ccfdb3a6a80b29a,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.16167312,None
1076296,1456718147,0x9e059fece9f711abe2470b7d8fb93e2c361c937d62cffe2898af643a3a0ec597,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,11.02505005,None
1076751,1456725913,0x20d483d51ee6a561ba49a9d8cb326dfae0815da4cd4fd3349d466cccb7ecc128,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.10568563,None
1077132,1456732756,0xe26a3e152924902b416bd37cdec8a8eba81cd981793ee18f9c86e46670fd4e8f,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.50352917,None
1077522,1456739688,0x979d0bc250f224b9c58ba75e9766e556930ca639bcaf53a29d21b474e7b899a5,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.19776769,None
1077995,1456747858,0xb9113eb1315ff1b782f4173460e115862974d45586f4c1d11ca417c47cc36650,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.04748726,None
1078365,1456754230,0x8801927ce5c60f40d06b4e35bbf3eeb78b00e1f1bf4d5af1134f34f0a7a87777,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.91440663,None
1078818,1456762615,0xfbebc85daedd1228d2a2035c9f552ab592f21af8886e490ad5258142bfdf6d21,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.14586016,None
1079213,1456769572,0x39f6fe16b89d7a42495e270c488599f1de7591cdac47aae0c5766e02f0aa728f,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.05719672,None
1079617,1456776753,0xb5f8264af9864bd5d13cf5bf5ab053d691101e45da808ae748da62ef201ea4a0,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.14455932,None
1080195,1456787877,0xaa3920e62e071be109b3e2e19d2286f504834520a873c7626fbaf7d497579650,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.99918113,None
1080593,1456795236,0x30d4941f4501441725cf8a07dffcdcc989395e39bd4e2c7c6b011b52dc8bac9b,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.16678726,None
1081419,1456809974,0x77ce10f3c032f2b680870327f23e5344940d5b0bde1508d0dc62944ad690234f,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,10.36298453,None
1081873,1456817380,0xeda8d439003b39312a111b412598e0c245fead2e6f8cd27ece3d8c74bec1a7ce,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.6127839999999996,None
1082872,1456834399,0x752cf257e3ec7e89e67d18c523472a1ba61a72f20f8b807091ce748371a851f8,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,11.9642909,None
1083685,1456847730,0xc0280e4fdbcff227750fcb1c0b3b00b43d01bf5785f7d9916125a3e80e782215,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,10.35317026,None
1084626,1456863328,0x162952fc27c937aeedc6a706a058d57efdc4f2b7a76f012410a9774fef80d19e,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,10.22819123,None
1084966,1456869549,0x97d9372a71e780c7161ab87c6d1833b092c7c872d0db56e884012fb09f37ca6e,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.50432429,None
1085378,1456876512,0xead98913111b68d9fba1ca2572e8bc3a85f95302f03e7660f62b09374fdf3979,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.61769817,None
1085758,1456883110,0x9709d7db1748e8c3503dc8802c25fb0a20c3a487c169505f61aa1b5e913ed49a,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.07250944,None
1086236,1456890819,0x17d2189ab45664e7dda60ec092672024db4b26a6d6d348f9cfa4fcf5d4a6e748,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.8373295,None
1086650,1456897821,0x86f13b7888b2343e0103d5516d494832845970001a66c4bba6ad2429e718cafb,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.36348186,None
1087042,1456905007,0xcf33d20553080edb658408fc6ba96856be26486cfba9ae341ff321066d277b9c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.82952511,None
1087486,1456912614,0x3086c1826fadb6b16c79bce3d01f4b473acec496ae7554794e49b7c7367f5f43,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.16242286,None
1087945,1456920644,0x3df4110d3db3bea5ffd5b495312f89a57f6402b6c7fafab9349a5bd601a7238c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.55915982,None
1088311,1456926847,0x9895a47f9492b61f7fc94e183a7e2d2286bf283142c130ef6eb0dec119574198,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.33210306,None
1088755,1456934024,0xcc734617eb4c300d00cce1e7cdc102465df552ac33f8f1a77ec5adae0eff5e89,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.6268806,None
1089665,1456949716,0xbec921a88ca1fcb4f69963f7d5f0dd947bec507a6fab29280bcee164981a14cc,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,9.77444501,None
1089994,1456955421,0xc61de6913cb10ed79cb93fd5732d8320d3107e5b073ed58d6c35ec4d8b2e0b22,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.76719348,None
1090466,1456962956,0x6225aff18633ef01b4afd2c942d9ef8da8a9ce60e75e7b64bb9bcdeeb8cd5f68,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.21072441,None
1091302,1456977570,0xad6e9e22db3c04f55dfed57e8a1d83e4ec5d47a9311432435ec70cba92d69cf3,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.79136148,None
1091679,1456984319,0xa342a132484b633da9e82c1a8acd2ba2875b003dab893fcf0b98da44483be822,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.28527179,None
1092351,1456995223,0xb2c793284c54002006b42aecd8f3d4514ae861066e682afd74429f0535c9dd69,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.4299608999999975,None
1092771,1457002296,0xff41cfed4e96e11de39fe863c7f57795d18b26887cba951fe1ad2d4c11356d72,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.33032474,None
1093179,1457009545,0xe32e23eb7960577cfe796f99f19ab197e3d7a6d40356db893c171ae11d580370,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.88650444,None
1093597,1457016858,0xb81acb93e73435fcd7e73dbf65cd14a2450cee24735ceba9e6fa9865ad354079,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.24800478,None
1093996,1457023888,0x01754874fbbdee5b600e7198da35b223199185a05b1d21465b108fc47da485fe,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.00243397,None
1094446,1457031121,0x2955670dee9de955cead20e99f25bf1daf30a339262241954b20c3d0c2694f59,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.92488774,None
1094937,1457039759,0x08647f5462779590dc57c1e9c1290365675831d6daab4f1f86202b214e4f1591,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.85523304,None
1095270,1457045079,0x6aec58adcd44dc0b29d2065e734f28dda2578bbb5e5419353c27b5f878798ac6,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.30816417,None
1096156,1457060339,0xa1907a5bdb26f51797eeea78d0a5daaf3db6d3142f636eeef02474ba8469249b,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,9.04782073,None
1096990,1457074657,0xb8232dfcb40aa00d493d129fc584302df16e60e0458c7f430efabf90f36a35c8,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,9.26686232,None
1097768,1457088666,0x2991b8cd7ab5f1e7899760f9fd467ed6cff8c26968a19f029f74883b4f55d827,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.42085602,None
1098191,1457095907,0xea3e3491fe14e761909d94fbbf28384e8735da9cce680e13b0816b354684eda0,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.16529254,None
1098603,1457103559,0xa16f12cf5005c8f45b90f4036c33cff46e533bede74d41cc0ba24d484441e302,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.46620434,None
1099019,1457110509,0x66dc71bed90f3b3b5a930eb30c1052907f868d2663da7dece22f3e04ca94f261,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.43625873,None
1099453,1457117962,0xc47404867d9ea4e6b2a3debb45dcd670657ae75bee1befe11bd8206ea5630be2,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.78945248,None
1100239,1457131660,0x6f4449c96ffb497f79de9e675f7a920f990d224c1e75ad3a2b8c1945c7d13106,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,9.13566501,None
1101086,1457146422,0xabf57c951ee98a4165385c7e2ac41598498238f9851af3c2792cc91cbdcdb628,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,10.62833106,None
1101506,1457153822,0xc953dd6d5f5f8c8b32062a0c88f199451811c1c6ab1ce9488b368326838f9d61,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.12089494,None
1101892,1457160490,0xfdb7126a711fc81e5b61a4645675528b15eeb14eae004e7e5aa045754f15cc3d,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.53350987,None
1102357,1457168135,0x596e1b6a4abaf8d21e6e22960b46118c11ce4977224461402922a07b433c3d07,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.28418971,None
1102771,1457175068,0xc21576796e97555372af7c9462335b781efa1001ed3a56b4276cc5e946824ef0,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.47592972,None
1103217,1457182469,0xf6f3896a229ce4aa4661385964656508d05466674966b8cb711e5179af750093,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.30684502,None
1103632,1457189346,0xfc462fd1defca70b4cd1bab0d0dce80051955ff359e2a0288f6ca052910434f7,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.56213367,None
1104056,1457196076,0x0902abde1a23c61705160225112cc5da39df6662c374bcbf84c9c504b1020dae,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.11716397,None
1104866,1457209222,0xd2adf777acb540095d8c1971e85ec278e277817ae9903d047a0f2924058c8b63,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.73708984,None
1105698,1457223666,0x399874e550aba3310fb3029f8a450a62c5bedefd3530a3b16b0af98cd9eab6ff,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,9.73024254,None
1106125,1457231404,0xa9b37e9c623139411f98972bdb345a4b69bbfc338c355d9c9ab197f292c1caad,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.05353347,None
1106525,1457238439,0xeaa25573dbac89f71942e24b608bb7996746cf8d4989b5d4af8d78f643d82ea9,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.58235478,None
1106957,1457245698,0x05593c754b020e58ed7c865e46ac9f112fefbef4304f45cf8a5632f46ae09130,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.44910899,None
1107376,1457252923,0x71c95d94c750bd9471d7ddee4f2f02d8c7020e8c21b6d7ac30b519d66c88a396,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.26198092,None
1108164,1457266963,0x6b8bbcf909ff8db6361163aac1465c3a361afc58a92d4fe3ed046ac54a816327,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.60419868,None
1108778,1457278310,0x0f09a9249edec186fb0432ca742583aed34fb4671f6c969a8935aacd86ea81ea,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.00291463,None
1109647,1457292135,0x67b99bf57332ce22994d033531811530a42f42a6430b4c9770dd4e0994ff433e,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,10.17183417,None
1110092,1457300500,0x034ce49b62a3994052a7b0e5965712a93c811bfcf1d38957b66b6ccd50de6be5,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.71322821,None
1110737,1457313195,0xddfcbc0f1ea7840f6fe11ece3d134df24726539d69106a25097dd5c631895686,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,10.11066464,None
1111608,1457327705,0xe6887e32f9fbe380b76e2eba5d7b66cffb7f44918aca5be6404fad5090435f6b,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.61977601,None
1112556,1457343571,0x4400d4df7dc6829ded957eb91a88238a9d6bb39d678db504e542f56516e7afee,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,9.34910755,None
1112931,1457350016,0x12ce16bcef49e5283e8f37261687ae7508ff914398b731e9109c3fd63c4c3ffc,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.08793369,None
1113803,1457364538,0xd66c4deb8640e6970da8961d56fab2681a23931ee4372f5ebb2c77b15d035683,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,10.52677624,None
1114611,1457378584,0x0dc561c70a6ffe94206477cfe8317977e7e762c67c25b86776e98263bd57c063,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.71286849,None
1115096,1457386609,0x619ba9efe588b4a453f1aba993048853af25629a253790aa5e090dabb7507cd5,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.17589175,None
1115480,1457393751,0x4158c268268732f03e1b578918c17998b79d1cde1a47e59b2fb1ba9703c96591,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.31302273,None
1115993,1457402805,0x9844c0e37fcec29de184b8751e6390cef3a0dd1a9b8c4a67b7f3f334765ca6e8,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.85112915,None
1116395,1457410045,0x1a24277449fccb74423835c19dd42add6ac0cb92aae5fd8c6b265fef99a7b570,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.39119909,None
1116846,1457417730,0x869610b5f68f58018e37345efc1dd64e13f72aa74f72abe5acdbd904c3f61bca,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.05547965,None
1117652,1457431906,0x2cca30ae4337d23107ca79334ad0d471f6480e684322f24eb5c7033a36bbebe3,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,9.441443950000002,None
1118523,1457446182,0xa05c73b08de33679fd6aecb26fcb9919a6c4c53d279299136b9e48b0060b0a40,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,10.53259946,None
1118961,1457453553,0x8cdac010968ddc00e3983e577478b98451c15cc5bd809febc5b680a0c8254283,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.11175402,None
1119374,1457460831,0xf6e8bf9ab10a1114707848463b46816248bdb30796d40a07872267a67251b0e4,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.35498998,None
1120207,1457475179,0x3c6abb38f2f95029e536c4a848b28ac2f317d19937707c2c4c021c8e5cc7cfb2,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,10.0552101,None
1121052,1457489430,0x05f82203b6000e290fdd5e742c6f5d4d477ecce586de9bc59fc921888b3966c4,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,9.06790254,None
1121477,1457496720,0x8e6f642af21b5b9d1a8dad5e230c3e69e443278ff49fec071cfc02a00235615d,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.21892094,None
